signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-12-31,2207.TW,12000,1000000000.0,368.0,D-1 estimated accounting; fill-day constraints require ledger audit,12000.0,0.0046,0.0
2013-12-31,2344.TW,6574000,1000000000.0,8.0,D-1 estimated accounting; fill-day constraints require ledger audit,6574000.0,0.052596,0.0
2013-12-31,2347.TW,811000,1000000000.0,47.3,D-1 estimated accounting; fill-day constraints require ledger audit,811000.0,0.03838395,0.0
2013-12-31,2368.TW,903000,1000000000.0,7.2,D-1 estimated accounting; fill-day constraints require ledger audit,903000.0,0.0065052,0.0
2013-12-31,2395.TW,294000,1000000000.0,206.5,D-1 estimated accounting; fill-day constraints require ledger audit,294000.0,0.06081425,0.0
2013-12-31,2408.TW,11926000,1000000000.0,4.01,D-1 estimated accounting; fill-day constraints require ledger audit,11926000.0,0.047825265,0.0
2013-12-31,2449.TW,2578000,1000000000.0,20.45,D-1 estimated accounting; fill-day constraints require ledger audit,2578000.0,0.052730325,0.0
2013-12-31,2885.TW,2040000,1000000000.0,17.8,D-1 estimated accounting; fill-day constraints require ledger audit,2040000.0,0.0363209,0.0
2013-12-31,3017.TW,2931000,1000000000.0,20.3,D-1 estimated accounting; fill-day constraints require ledger audit,2931000.0,0.05950945,0.0
2013-12-31,3037.TW,1207000,1000000000.0,22.6,D-1 estimated accounting; fill-day constraints require ledger audit,1207000.0,0.0272895,0.0
2013-12-31,3163.TWO,324000,1000000000.0,100.5,D-1 estimated accounting; fill-day constraints require ledger audit,324000.0,0.03261225,0.0
2013-12-31,3189.TW,87000,1000000000.0,98.9,D-1 estimated accounting; fill-day constraints require ledger audit,87000.0,0.00865375,0.0
2013-12-31,3293.TWO,508000,1000000000.0,58.0,D-1 estimated accounting; fill-day constraints require ledger audit,508000.0,0.029493,0.0
2013-12-31,3324.TWO,3014000,1000000000.0,22.05,D-1 estimated accounting; fill-day constraints require ledger audit,3014000.0,0.066469725,0.0
2013-12-31,3481.TW,1319000,1000000000.0,11.35,D-1 estimated accounting; fill-day constraints require ledger audit,1319000.0,0.014976325,0.0
2013-12-31,3680.TWO,665000,1000000000.0,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,665000.0,0.035937,0.0
2013-12-31,4966.TWO,381000,1000000000.0,233.0,D-1 estimated accounting; fill-day constraints require ledger audit,381000.0,0.0888895,0.0
2013-12-31,4979.TWO,2018000,1000000000.0,44.15,D-1 estimated accounting; fill-day constraints require ledger audit,2018000.0,0.089116775,0.0
2013-12-31,5483.TWO,1613000,1000000000.0,50.7,D-1 estimated accounting; fill-day constraints require ledger audit,1613000.0,0.08180445,0.0
2013-12-31,6274.TWO,1733000,1000000000.0,22.9,D-1 estimated accounting; fill-day constraints require ledger audit,1733000.0,0.03969715,0.0
