date,symbol,shares,close,weight
2013-01-02,1326.TW,549000.0,75.4,0.04153521209538514
2013-01-02,1504.TW,1855000.0,22.45,0.04178621182253942
2013-01-02,1590.TW,245000.0,171.5,0.04216022800601637
2013-01-02,1605.TW,4162000.0,10.15,0.04238779841624459
2013-01-02,1802.TW,1376000.0,30.8,0.042524762089067136
2013-01-02,2059.TW,223000.0,185.0,0.04139513789226406
2013-01-02,2207.TW,176000.0,233.5,0.04123559778985539
2013-01-02,2345.TW,2556000.0,16.45,0.04218902549619957
2013-01-02,2395.TW,336000.0,123.0,0.04146838586381019
2013-01-02,2449.TW,2232000.0,19.0,0.0425520544839446
2013-01-02,2609.TW,2970000.0,14.15,0.04216825518098033
2013-01-02,2615.TW,2465000.0,16.8,0.04155267120093175
2013-01-02,2881.TW,1176000.0,35.1,0.041417814661537246
2013-01-02,3017.TW,2663000.0,16.4,0.04382155220449464
2013-01-02,3131.TWO,252000.0,174.0,0.043996945977457146
2013-01-02,3363.TWO,1433000.0,28.55,0.04105112327521491
2013-01-02,3491.TWO,752000.0,54.9,0.04142503911900481
2013-01-02,3680.TWO,597000.0,68.5,0.04103341332045068
2013-01-02,4123.TWO,1069000.0,38.2,0.040974513924152633
2013-01-02,5347.TWO,2049000.0,20.9,0.0429695679217575
2013-01-02,5871.TW,619000.0,66.7,0.041427547611181045
2013-01-02,8210.TW,1196000.0,34.7,0.04164217420177989
2013-01-03,1326.TW,549000.0,77.79999999999998,0.042707135823218854
2013-01-03,1504.TW,1855000.0,22.75,0.04219624640406289
2013-01-03,1590.TW,245000.0,173.0,0.04237997461772354
2013-01-03,1605.TW,4162000.0,10.35,0.0430715926062355
2013-01-03,1802.TW,1376000.0,30.6,0.04210060774481586
2013-01-03,2059.TW,223000.0,184.0,0.04102713503632022
2013-01-03,2207.TW,176000.0,239.0,0.04205901267712452
2013-01-03,2345.TW,2556000.0,16.35,0.041785645092826174
2013-01-03,2395.TW,336000.0,120.0,0.04031521945468003
2013-01-03,2449.TW,2232000.0,18.95,0.04229138512259247
2013-01-03,2609.TW,2970000.0,14.25,0.042317482028043044
2013-01-03,2615.TW,2465000.0,16.9,0.041653560755277486
2013-01-03,2881.TW,1176000.0,35.3,0.041507878030214315
2013-01-03,3017.TW,2663000.0,16.2,0.043135485029924835
2013-01-03,3131.TWO,252000.0,177.5,0.04472469658253566
2013-01-03,3363.TWO,1433000.0,28.7,0.04112222376077805
2013-01-03,3491.TWO,752000.0,53.3,0.04007684772060276
2013-01-03,3680.TWO,597000.0,69.1,0.04124780886899997
2013-01-03,4123.TWO,1069000.0,38.6,0.041258507600353274
2013-01-03,5347.TWO,2049000.0,21.4,0.04384340108582547
2013-01-03,5871.TW,619000.0,65.9,0.04078726348009061
2013-01-03,8210.TW,1196000.0,34.6,0.041376693585957025
2013-01-04,1326.TW,549000.0,78.59999999999998,0.04340089529064529
2013-01-04,1504.TW,1855000.0,22.9,0.042725110459891615
2013-01-04,1590.TW,245000.0,163.0,0.04016589852083408
2013-01-04,1605.TW,4162000.0,10.05,0.04206994415723802
2013-01-04,1802.TW,1376000.0,30.6,0.04234904862298314
2013-01-04,2059.TW,223000.0,181.0,0.040596373156289625
2013-01-04,2207.TW,176000.0,243.0,0.04301527852608068
2013-01-04,2345.TW,2556000.0,16.35,0.04203222733754273
2013-01-04,2395.TW,336000.0,122.0,0.0412290099453119
2013-01-04,2449.TW,2232000.0,18.95,0.04254095180159276
2013-01-04,2609.TW,2970000.0,14.6,0.043612712950054026
2013-01-04,2615.TW,2465000.0,16.7,0.04140351309776876
2013-01-04,2881.TW,1176000.0,35.0,0.041397981297546786
2013-01-04,3017.TW,2663000.0,16.05,0.04298827328317886
2013-01-04,3131.TWO,252000.0,174.0,0.044101522933304944
2013-01-04,3363.TWO,1433000.0,28.7,0.04136489107440079
2013-01-04,3491.TWO,752000.0,53.5,0.04046461573282076
2013-01-04,3680.TWO,597000.0,67.5,0.04053049444455519
2013-01-04,4123.TWO,1069000.0,37.85,0.04069559353663469
2013-01-04,5347.TWO,2049000.0,21.35,0.04399908405101255
2013-01-04,5871.TW,619000.0,65.0,0.04046763307839638
2013-01-04,8210.TW,1196000.0,34.4,0.04138027953683646
2013-01-07,1326.TW,549000.0,78.5,0.04355367732498853
2013-01-07,1504.TW,1855000.0,23.0,0.043117599876338814
2013-01-07,1590.TW,245000.0,157.0,0.03887304533559996
2013-01-07,1605.TW,4162000.0,10.0,0.042061514282274025
2013-01-07,1802.TW,1376000.0,29.9,0.04157884779449858
2013-01-07,2059.TW,223000.0,183.5,0.041354593829596206
2013-01-07,2207.TW,176000.0,242.0,0.043043825475987875
2013-01-07,2345.TW,2556000.0,16.35,0.04223392404528594
2013-01-07,2395.TW,336000.0,121.0,0.04108728795435206
2013-01-07,2449.TW,2232000.0,18.75,0.04229395417379068
2013-01-07,2609.TW,2970000.0,14.8,0.04442229509350401
2013-01-07,2615.TW,2465000.0,16.65,0.041477635380866434
2013-01-07,2881.TW,1176000.0,35.35,0.04201260084423313
2013-01-07,3017.TW,2663000.0,15.85,0.042656307752500656
2013-01-07,3131.TWO,252000.0,166.5,0.042403099861981104
2013-01-07,3363.TWO,1433000.0,28.45,0.04120133509242882
2013-01-07,3491.TWO,752000.0,53.1,0.04035479911360741
2013-01-07,3680.TWO,597000.0,66.0,0.03981998524147432
2013-01-07,4123.TWO,1069000.0,38.4,0.04148506335131273
2013-01-07,5347.TWO,2049000.0,21.95,0.045452660708268366
2013-01-07,5871.TW,619000.0,64.0,0.040036255401407206
2013-01-07,8210.TW,1196000.0,34.45,0.04163928216629291
2013-01-08,1326.TW,549000.0,78.4,0.04324169318754829
2013-01-08,1504.TW,1855000.0,22.95,0.0427701612580295
2013-01-08,1590.TW,245000.0,164.5,0.040489859570535594
2013-01-08,1605.TW,4162000.0,10.0,0.04181348440731199
2013-01-08,1802.TW,1376000.0,30.55,0.04223222204068459
2013-01-08,2059.TW,223000.0,185.0,0.04144678758346122
2013-01-08,2207.TW,176000.0,238.0,0.042082730294413374
2013-01-08,2345.TW,2556000.0,16.25,0.04172808925655222
2013-01-08,2395.TW,336000.0,121.5,0.04101378393666758
2013-01-08,2449.TW,2232000.0,18.85,0.042268791258186424
2013-01-08,2609.TW,2970000.0,14.7,0.04386196337671394
2013-01-08,2615.TW,2465000.0,16.75,0.041480694481557015
2013-01-08,2881.TW,1176000.0,35.1,0.041469492647074994
2013-01-08,3017.TW,2663000.0,15.8,0.04227100148561785
2013-01-08,3131.TWO,252000.0,177.0,0.04481135652339606
2013-01-08,3363.TWO,1433000.0,29.3,0.042182090063944445
2013-01-08,3491.TWO,752000.0,54.0,0.04079677978885452
2013-01-08,3680.TWO,597000.0,65.5,0.03928528562040664
2013-01-08,4123.TWO,1069000.0,38.45,0.041294131193367736
2013-01-08,5347.TWO,2049000.0,21.8,0.044875854978440495
2013-01-08,5871.TW,619000.0,64.4,0.04004891919796546
2013-01-08,8210.TW,1196000.0,34.25,0.041153430124380615
2013-01-09,1326.TW,549000.0,77.59999999999998,0.042743578227377954
2013-01-09,1504.TW,1855000.0,22.7,0.042248041513800745
2013-01-09,1590.TW,245000.0,167.5,0.04117349237381047
