date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-01-02,993831365.2066164,993831365.2066164,102677765.20661639,0.10331507819263663,22,0.0,0,1276864.6524508295,0.0,1276864.6524508295,896045370.1409329,0.8960453701409329,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-03,1004541205.2066164,1004541205.2066164,102677765.20661639,0.10221359230903562,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-04,1015844985.2066164,1015844985.2066164,102677765.20661639,0.10107621408962549,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-05,1026266073.9195222,1026266073.9195222,37124123.91952215,0.03617397560238687,22,0.0,0,171172.58756747737,82231.31504694064,253403.902614418,120121114.08244026,0.11824748444075686,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-06,1040557704.1287335,1040557704.1287335,107047604.12873352,0.10287522133946934,22,0.0,0,196651.2069688251,312650.44328269444,509301.6502515195,138000846.99566674,0.13446887751888065,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-09,1038036185.8602428,1038036185.8602428,112513085.86024298,0.10839033108176375,22,0.0,0,284585.92549394455,308652.2119022475,593238.1373961921,199709421.39925933,0.19192536906588709,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-10,1047415035.860243,1047415035.860243,112513085.86024298,0.10741977345001151,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-11,1047337445.860243,1047337445.860243,112513085.86024298,0.1074277314393443,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,2301.TW,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-12,1044470765.860243,1044470765.860243,112513085.86024298,0.10772258021752805,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2301.TW,2408.TW,2301.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-13,1040123991.650168,1040123991.650168,112960691.65016793,0.10860310170420602,22,0.0,0,640.6732296844121,1348.7857467040255,1989.4589763884378,449595.24890134187,0.0004304526881908925,WEIGHT_CAP:2301.TW,,2301.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-16,1032549122.536069,1032549122.536069,107815522.5360692,0.10441684582643475,22,0.0,0,286241.21078776254,294459.83556971705,580701.0463574796,200871025.1142193,0.19312219189900162,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-17,1046420739.7655978,1046420739.7655978,9366709.76559785,0.008951188952634892,22,0.0,0,140290.24511263694,211.4756492641777,140501.72076190112,98449294.81588556,0.09534587039702465,WEIGHT_CAP:3264.TWO;WEIGHT_CAP:2408.TW,,3264.TWO;2408.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
