date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-01-02,993831365.2066164,102677765.20661639,22,,False,0,False,0,False,,,,993831365.2066164,102677765.20661639,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-03,1004541205.2066164,102677765.20661639,22,,False,0,False,0,False,,,,1004541205.2066164,102677765.20661639,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-04,1015844985.2066164,102677765.20661639,22,,False,0,False,0,False,,,,1015844985.2066164,102677765.20661639,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-05,1026266073.9195222,37124123.91952215,22,,False,0,False,0,False,,,,1026266073.9195222,37124123.91952215,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-06,1040557704.1287335,107047604.12873352,22,,False,0,False,0,False,,,,1040557704.1287335,107047604.12873352,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-09,1038036185.8602428,112513085.86024298,22,,False,0,False,0,False,,,,1038036185.8602428,112513085.86024298,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-10,1047415035.860243,112513085.86024298,22,,False,0,False,0,False,,,,1047415035.860243,112513085.86024298,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-11,1045855978.9615738,103623018.96157382,22,ACTIVE_CAP:2301.TW,True,1,True,3,False,2301.TW,,,1047337445.860243,112513085.86024298,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-12,1046452817.6270832,102707437.62708323,22,ACTIVE_CAP:2408.TW,True,2,True,3,False,2408.TW,2301.TW,,1044470765.860243,112513085.86024298,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-13,1040123991.650168,112960691.65016793,22,,False,2,False,0,False,,2301.TW,,1040123991.650168,112960691.65016793,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-16,1032549122.536069,107815522.5360692,22,,False,2,False,0,False,,,,1032549122.536069,107815522.5360692,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-17,1046420739.7655978,9366709.76559785,22,,False,2,False,0,False,,3264.TWO;2408.TW,,1046420739.7655978,9366709.76559785,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-18,1048474703.568797,103589993.568797,22,,False,2,False,0,False,,3264.TWO,,1048474703.568797,103589993.568797,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-30,1069087954.201661,105896814.20166096,22,,False,2,False,0,False,,3264.TWO,,1069087954.201661,105896814.20166096,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-31,1083754818.5695076,106294608.56950748,22,,False,2,False,0,False,,3264.TWO,,1083754818.5695076,106294608.56950748,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-01,1082526060.8821821,106793670.88218212,22,,False,2,False,0,False,,3264.TWO,,1082526060.8821821,106793670.88218212,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-02,1091117345.9511697,109785255.95116973,22,,False,2,False,0,False,,,,1091117345.9511697,109785255.95116973,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-03,1095835669.900849,18576469.900849372,22,,False,2,False,0,False,,,,1095835669.900849,18576469.900849372,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-06,1105040119.9008493,18576469.900849372,22,,False,2,False,0,False,,,,1105040119.9008493,18576469.900849372,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-07,1110825969.9008493,18576469.900849372,22,,False,2,False,0,False,,3264.TWO,,1110825969.9008493,18576469.900849372,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-08,1134992082.6201417,46231912.62014164,22,,False,2,False,0,False,,3264.TWO,,1134992082.6201417,46231912.62014164,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-09,1143888461.0133903,48253591.01339026,22,,False,2,False,0,False,,6187.TWO,,1143888461.0133903,48253591.01339026,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-10,1132108172.7858164,117471442.78581639,22,,False,2,False,0,False,,,,1132108172.7858164,117471442.78581639,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-13,1140019472.7858164,117471442.78581639,22,,False,2,False,0,False,,4123.TWO,,1140019472.7858164,117471442.78581639,22,0,UNKNOWN,BLOCK_SUBMISSION
