date,symbol,shares,close,weight
2012-01-02,1301.TW,1181000.0,79.2,0.09411576578744237
2012-01-02,1326.TW,1194000.0,78.59999999999998,0.09443090979573682
2012-01-02,2059.TW,1000.0,142.5,0.00014338448653245555
2012-01-02,2301.TW,2800000.0,33.9,0.09550916113446091
2012-01-02,2337.TW,1000.0,11.85,1.1923552037962093e-05
2012-01-02,2376.TW,4504000.0,21.2,0.09607746680459096
2012-01-02,2409.TW,1000.0,12.85,1.292975896099687e-05
2012-01-02,2451.TW,1000.0,76.0,7.647172615064296e-05
2012-01-02,2880.TW,5842000.0,16.0,0.09405217350990656
2012-01-02,2882.TW,653000.0,31.7,0.020828583927512162
2012-01-02,3017.TW,1000.0,19.0,1.911793153766074e-05
2012-01-02,3036.TW,1000.0,38.4,3.863834584453539e-05
2012-01-02,3264.TWO,5053000.0,18.55,0.0943149444478571
2012-01-02,3529.TWO,1000.0,62.3,6.268669130506653e-05
2012-01-02,3533.TW,1000.0,71.1,7.154131222777255e-05
2012-01-02,3702.TW,1000.0,34.8,3.50160009216102e-05
2012-01-02,5536.TWO,1000.0,93.5,9.408034730375153e-05
2012-01-02,6147.TWO,893000.0,29.05,0.02610266782494509
2012-01-02,6182.TWO,5148000.0,18.45,0.09557013727399682
2012-01-02,6239.TW,1490000.0,61.5,0.09220377139229168
2012-01-02,6505.TW,1018000.0,90.7,0.09290570134180073
2012-01-02,8932.TWO,1000.0,7.8,7.84841399967125e-06
2012-01-03,1301.TW,1181000.0,79.4,0.0933474898928739
2012-01-03,1326.TW,1194000.0,79.29999999999998,0.09425616341992175
2012-01-03,2059.TW,1000.0,149.0,0.00014832641929243045
2012-01-03,2301.TW,2800000.0,34.5,0.09616330270905223
2012-01-03,2337.TW,1000.0,12.1,1.2045299821734284e-05
2012-01-03,2376.TW,4504000.0,21.8,0.09774332749228004
2012-01-03,2409.TW,1000.0,13.05,1.2991005179639042e-05
2012-01-03,2451.TW,1000.0,75.79999999999998,7.545733276755856e-05
2012-01-03,2880.TW,5842000.0,16.3,0.09479412044667096
2012-01-03,2882.TW,653000.0,32.65,0.021224067155726837
2012-01-03,3017.TW,1000.0,19.35,1.9262524921533753e-05
2012-01-03,3036.TW,1000.0,38.95,3.8773919674095074e-05
2012-01-03,3264.TWO,5053000.0,18.65,0.09381242851119961
2012-01-03,3529.TWO,1000.0,63.0,6.27151974189471e-05
2012-01-03,3533.TW,1000.0,72.0,7.167451133593955e-05
2012-01-03,3702.TW,1000.0,35.45,3.5289742039709125e-05
2012-01-03,5536.TWO,1000.0,94.4,9.397324819600963e-05
2012-01-03,6147.TWO,893000.0,30.7,0.027291165218415504
2012-01-03,6182.TWO,5148000.0,18.5,0.09480745986961403
2012-01-03,6239.TW,1490000.0,62.2,0.09225903279989174
2012-01-03,6505.TW,1018000.0,90.3,0.09150983506056634
2012-01-03,8932.TWO,1000.0,7.54,7.505914103791447e-06
2012-01-04,1301.TW,1181000.0,79.4,0.0923087689219901
2012-01-04,1326.TW,1194000.0,80.4,0.09450024501570453
2012-01-04,2059.TW,1000.0,147.0,0.00014470711785824402
2012-01-04,2301.TW,2800000.0,35.05,0.09660922820821814
2012-01-04,2337.TW,1000.0,12.1,1.1911266163841855e-05
2012-01-04,2376.TW,4504000.0,22.0,0.09754244145807948
2012-01-04,2409.TW,1000.0,13.1,1.2895668326142835e-05
2012-01-04,2451.TW,1000.0,74.7,7.353484152388319e-05
2012-01-04,2880.TW,5842000.0,16.25,0.09345175827263777
2012-01-04,2882.TW,653000.0,32.55,0.02092361562003167
2012-01-04,3017.TW,1000.0,19.4,1.909740194863901e-05
2012-01-04,3036.TW,1000.0,39.3,3.868700497842851e-05
2012-01-04,3264.TWO,5053000.0,18.7,0.0930172431581981
2012-01-04,3529.TWO,1000.0,67.0,6.595494487416564e-05
2012-01-04,3533.TW,1000.0,72.09999999999998,7.097539590190062e-05
2012-01-04,3702.TW,1000.0,35.7,3.514315719414498e-05
2012-01-04,5536.TWO,1000.0,94.7,9.322288476990278e-05
2012-01-04,6147.TWO,893000.0,30.6,0.026899576606604112
2012-01-04,6182.TWO,5148000.0,19.6,0.0993269656978987
2012-01-04,6239.TW,1490000.0,63.8,0.09357923835265573
2012-01-04,6505.TW,1018000.0,90.0,0.09019092611001576
2012-01-04,8932.TWO,1000.0,7.769999999999999,7.648804801078613e-06
2012-01-05,1301.TW,1181000.0,80.2,0.09229205018758856
2012-01-05,1326.TW,1194000.0,80.79999999999998,0.09400603065006452
2012-01-05,2059.TW,1000.0,147.0,0.00014323770777940328
2012-01-05,2301.TW,2800000.0,36.0,0.09822014247730511
2012-01-05,2337.TW,1000.0,12.15,1.1839035030746597e-05
2012-01-05,2376.TW,4504000.0,22.05,0.09677139537576486
2012-01-05,2409.TW,1000.0,13.15,1.2813441206116688e-05
2012-01-05,2451.TW,1000.0,75.0,7.308046315275677e-05
2012-01-05,2880.TW,5842000.0,16.35,0.09307206233097232
2012-01-05,2882.TW,653000.0,32.9,0.02093384994979841
2012-01-05,3017.TW,1000.0,19.5,1.9000920419716763e-05
2012-01-05,3036.TW,1000.0,39.65,3.863520485342408e-05
2012-01-05,3264.TWO,5053000.0,19.2,0.09453454855958528
2012-01-05,3529.TWO,1000.0,67.0,6.528521374979606e-05
2012-01-05,3533.TW,1000.0,72.7,7.083932894940556e-05
2012-01-05,3702.TW,1000.0,36.2,3.527350354839727e-05
2012-01-05,4123.TWO,3086000.0,29.9,0.08990982197004375
2012-01-05,5536.TWO,1000.0,95.0,9.256858666015858e-05
2012-01-05,6182.TWO,5148000.0,19.6,0.09831836261978241
2012-01-05,6239.TW,1490000.0,66.0,0.09582310328589469
2012-01-05,6505.TW,1018000.0,90.1,0.08937428833606036
2012-01-05,8932.TWO,1000.0,8.0,7.795249402960722e-06
2012-01-06,1301.TW,1181000.0,81.9,0.09295390310044134
2012-01-06,1326.TW,1194000.0,82.29999999999998,0.09443608904157698
2012-01-06,2059.TW,1000.0,144.5,0.0001388678392622069
2012-01-06,2301.TW,2800000.0,36.1,0.09714021586590915
2012-01-06,2337.TW,1000.0,12.0,1.1532277308972198e-05
2012-01-06,2376.TW,4504000.0,22.7,0.0982557714909304
2012-01-06,2409.TW,1000.0,12.9,1.2397198107145113e-05
2012-01-06,2451.TW,1000.0,77.59999999999998,7.457539326468687e-05
2012-01-06,2880.TW,5842000.0,16.3,0.09151304115299616
2012-01-06,2882.TW,653000.0,32.3,0.02026980331442589
2012-01-06,3017.TW,1000.0,19.6,1.8836052937987924e-05
2012-01-06,3036.TW,1000.0,39.85,3.829677089687851e-05
2012-01-06,3260.TWO,1085000.0,30.9,0.0322197412666047
2012-01-06,3264.TWO,5053000.0,19.5,0.09469297051863435
2012-01-06,3529.TWO,1000.0,66.2,6.361972982116329e-05
2012-01-06,3533.TW,1000.0,73.7,7.082740313927091e-05
2012-01-06,3702.TW,1000.0,36.05,3.4644883082370645e-05
2012-01-06,4123.TWO,3086000.0,31.95,0.09475466820223734
2012-01-06,5536.TWO,1000.0,96.6,9.28348323372262e-05
2012-01-06,6239.TW,1490000.0,64.1,0.0917863561252188
2012-01-06,6505.TW,1018000.0,90.5,0.08853809801652497
2012-01-06,8932.TWO,1000.0,8.0,7.688184872648132e-06
2012-01-09,1301.TW,1181000.0,82.09999999999998,0.09340724468063419
2012-01-09,1326.TW,1194000.0,82.09999999999998,0.09443543619701712
2012-01-09,2059.TW,1000.0,145.5,0.00014016852397050208
2012-01-09,2301.TW,2800000.0,36.4,0.09818540180806579
2012-01-09,2337.TW,1000.0,11.65,1.1223115493170785e-05
2012-01-09,2409.TW,1000.0,12.85,1.237914455684503e-05
2012-01-09,2451.TW,1000.0,77.79999999999998,7.494921762821347e-05
2012-01-09,2880.TW,5842000.0,16.2,0.0911725441647966
2012-01-09,2882.TW,653000.0,31.7,0.019941597684136014
2012-01-09,3017.TW,1000.0,19.2,1.8496465018787905e-05
2012-01-09,3036.TW,1000.0,39.2,3.7763616080025304e-05
2012-01-09,3260.TWO,1085000.0,31.2,0.03261157988625042
2012-01-09,3264.TWO,5053000.0,19.3,0.09394942231149744
2012-01-09,3529.TWO,1000.0,64.8,6.242556943840917e-05
2012-01-09,3533.TW,1000.0,72.9,7.022876561821032e-05
2012-01-09,3702.TW,1000.0,36.1,3.477720766553351e-05
2012-01-09,4123.TWO,3086000.0,31.5,0.09364702437559132
2012-01-09,5536.TWO,1000.0,95.2,9.171163905149002e-05
2012-01-09,6187.TWO,7016000.0,13.75,0.0929351031438786
2012-01-09,6239.TW,1490000.0,64.1,0.09200931653538612
2012-01-09,6505.TW,1018000.0,90.5,0.08875316800603701
2012-01-09,8932.TWO,1000.0,8.0,7.706860424494959e-06
2012-01-10,1301.TW,1181000.0,82.9,0.09347288004090051
2012-01-10,1326.TW,1194000.0,82.09999999999998,0.09358983463464411
2012-01-10,2059.TW,1000.0,143.5,0.00013700395267110454
2012-01-10,2301.TW,2800000.0,37.4,0.09997946985169386
2012-01-10,2337.TW,1000.0,11.95,1.1409039961112888e-05
2012-01-10,2409.TW,1000.0,13.7,1.3079819871736114e-05
2012-01-10,2451.TW,1000.0,78.2,7.465999372042073e-05
2012-01-10,2880.TW,5842000.0,16.3,0.09091391352978997
2012-01-10,2882.TW,653000.0,32.25,0.02010592676159553
2012-01-10,3017.TW,1000.0,19.3,1.8426315585730437e-05
2012-01-10,3036.TW,1000.0,39.35,3.7568679704585113e-05
2012-01-10,3260.TWO,1085000.0,31.35,0.03247494912278365
2012-01-10,3264.TWO,5053000.0,20.05,0.09672636589257269
2012-01-10,3529.TWO,1000.0,66.5,6.34896366036826e-05
2012-01-10,3533.TW,1000.0,72.9,6.959991741967611e-05
2012-01-10,3702.TW,1000.0,36.05,3.441806615883846e-05
2012-01-10,4123.TWO,3086000.0,31.3,0.09221922226910659
2012-01-10,5536.TWO,1000.0,96.4,9.203610479090229e-05
2012-01-10,6187.TWO,7016000.0,13.75,0.09210293598732722
2012-01-10,6239.TW,1490000.0,63.3,0.0900473993315719
2012-01-10,6505.TW,1018000.0,93.0,0.09038823843333904
2012-01-10,8932.TWO,1000.0,7.75,7.3991681756171445e-06
2012-01-11,1301.TW,1181000.0,82.09999999999998,0.09257770777054634
2012-01-11,1326.TW,1194000.0,81.7,0.0931407545730176
2012-01-11,2059.TW,1000.0,142.5,0.00013605930024105644
2012-01-11,2301.TW,2800000.0,37.4,0.09998687664030478
2012-01-11,2337.TW,1000.0,12.0,1.1457625283457386e-05
2012-01-11,2409.TW,1000.0,14.3,1.3653670129453384e-05
2012-01-11,2451.TW,1000.0,76.59999999999998,7.31378413927363e-05
2012-01-11,2880.TW,5842000.0,16.25,0.09064175101848485
2012-01-11,2882.TW,653000.0,32.2,0.02007624198209542
2012-01-11,3017.TW,1000.0,19.6,1.871412129631373e-05
2012-01-11,3036.TW,1000.0,39.35,3.7571462908670675e-05
2012-01-11,3260.TWO,1085000.0,31.3,0.03242555695323788
2012-01-11,3264.TWO,5053000.0,20.0,0.09649230092885028
2012-01-11,3529.TWO,1000.0,67.3,6.425818179805684e-05
2012-01-11,3533.TW,1000.0,75.0,7.161015802160866e-05
2012-01-11,3702.TW,1000.0,35.4,3.379999458619929e-05
2012-01-11,4123.TWO,3086000.0,31.2,0.09193140222434867
2012-01-11,5536.TWO,1000.0,103.0,9.834461701634255e-05
2012-01-11,6187.TWO,7016000.0,13.65,0.09143987009968835
2012-01-11,6239.TW,1490000.0,65.3,0.09289938060037943
2012-01-11,6505.TW,1018000.0,93.0,0.09039493467383704
2012-01-11,8932.TWO,1000.0,7.21,6.8841231911439785e-06
2012-01-12,1301.TW,1181000.0,83.29999999999998,0.09418865823302852
2012-01-12,1326.TW,1194000.0,82.5,0.09431092110928513
2012-01-12,2059.TW,1000.0,137.0,0.00013116690718209293
2012-01-12,2301.TW,2800000.0,37.45,0.10039534224170997
2012-01-12,2337.TW,1000.0,12.15,1.1632685563959336e-05
2012-01-12,2409.TW,1000.0,14.25,1.3643273192297987e-05
2012-01-12,2451.TW,1000.0,77.0,7.372154637241719e-05
2012-01-12,2880.TW,5842000.0,16.1,0.09005153908978372
2012-01-12,2882.TW,653000.0,32.1,0.020068824025664265
2012-01-12,3017.TW,1000.0,19.3,1.8478257727112362e-05
2012-01-12,3036.TW,1000.0,39.1,3.743522679430535e-05
2012-01-12,3260.TWO,1085000.0,30.65,0.031839330584432814
2012-01-12,3264.TWO,5053000.0,19.7,0.0953057790162407
2012-01-12,3529.TWO,1000.0,66.4,6.357286596270781e-05
2012-01-12,3533.TW,1000.0,73.29999999999998,7.017908245582051e-05
2012-01-12,3702.TW,1000.0,35.9,3.437147421778931e-05
2012-01-12,4123.TWO,3086000.0,30.6,0.09041095556391625
2012-01-12,5536.TWO,1000.0,106.5,0.00010196551543717443
2012-01-12,6187.TWO,7016000.0,13.45,0.09034738269795355
