date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-01-02,2011-12-30,1301.TW,1301.TW,1181000,79.33400415167085,93693458.90312327,133513.17893695066,0.0,0.0,0.08554545476934382,13805526.0
2012-01-02,2011-12-30,1326.TW,1326.TW,1194000,78.57026815417937,93812900.17609017,133683.3827509285,0.0,0.0,0.11842495993487222,10082334.0
2012-01-02,2011-12-30,2059.TW,2059.TW,1000,143.42249620563825,143422.49620563825,204.37705709303452,0.0,0.0,0.001291697613588659,774175.0
2012-01-02,2011-12-30,2301.TW,2301.TW,2800000,34.01156222775932,95232374.23772609,135706.13328875968,0.0,0.0,0.7716787291994688,3628453.0
2012-01-02,2011-12-30,2337.TW,2337.TW,1000,11.974459525400603,11974.459525400602,17.063604823695858,0.0,0.0,0.00010580322208900421,9451508.0
2012-01-02,2011-12-30,2376.TW,2376.TW,4504000,21.205571210382992,95509892.731565,136101.59714248014,0.0,0.0,2.8437557021910935,1583821.0
2012-01-02,2011-12-30,2409.TW,2409.TW,1000,12.964932846145178,12964.932846145179,18.47502930575688,0.0,0.0,3.5715861038870824e-05,27998765.0
2012-01-02,2011-12-30,2451.TW,2451.TW,1000,76.81967853751372,76819.67853751373,109.46804191595706,0.0,0.0,0.001953941686564306,511786.0
2012-01-02,2011-12-30,2880.TW,2880.TW,5842000,16.08902082667215,93992059.66941871,133938.68502892167,0.0,0.0,0.4192822464973389,13933335.0
2012-01-02,2011-12-30,2882.TW,2882.TW,653000,31.892354659709863,20825707.59279054,29676.63331972652,0.0,0.0,0.025054751153947785,26062921.0
2012-01-02,2011-12-30,3017.TW,3017.TW,1000,19.09244383240252,19092.44383240252,27.206732461173594,0.0,0.0,0.0014167637149811428,705834.0
2012-01-02,2011-12-30,3036.TW,3036.TW,1000,38.72331136652067,38723.31136652067,55.18071869729196,0.0,0.0,0.0007456487666223751,1341114.0
2012-01-02,2011-12-30,3264.TWO,3264.TWO,5053000,18.655437585913464,94265926.12162073,134328.94472330954,0.0,0.0,3.307586568043464,1527700.0
