signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-12-30,1301.TW,1181000,1000000000.0,80.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1181000.0,0.09546519999999997,0.0
2011-12-30,1326.TW,1194000,1000000000.0,79.9,D-1 estimated accounting; fill-day constraints require ledger audit,1194000.0,0.09544055,0.0
2011-12-30,2059.TW,1000,1000000000.0,144.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000216,0.0
2011-12-30,2301.TW,2800000,1000000000.0,34.1,D-1 estimated accounting; fill-day constraints require ledger audit,2800000.0,0.09549705,0.0
2011-12-30,2337.TW,1000,1000000000.0,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.815e-05,0.0
2011-12-30,2376.TW,4504000,1000000000.0,21.2,D-1 estimated accounting; fill-day constraints require ledger audit,4504000.0,0.0954954,0.0
2011-12-30,2409.TW,1000,1000000000.0,13.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.95e-05,0.0
2011-12-30,2451.TW,1000,1000000000.0,79.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001188,0.0
2011-12-30,2880.TW,5842000,1000000000.0,16.35,D-1 estimated accounting; fill-day constraints require ledger audit,5842000.0,0.095524875,0.0
2011-12-30,2882.TW,653000,1000000000.0,32.7,D-1 estimated accounting; fill-day constraints require ledger audit,653000.0,0.02136945,0.0
2011-12-30,3017.TW,1000,1000000000.0,19.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.925e-05,0.0
2011-12-30,3036.TW,1000,1000000000.0,39.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.865e-05,0.0
2011-12-30,3264.TWO,5053000,1000000000.0,18.9,D-1 estimated accounting; fill-day constraints require ledger audit,5053000.0,0.09551115,0.0
2011-12-30,3529.TWO,1000,1000000000.0,66.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00010035,0.0
2011-12-30,3533.TW,1000,1000000000.0,73.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001101,0.0
2011-12-30,3702.TW,1000,1000000000.0,34.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.235e-05,0.0
2011-12-30,5536.TWO,1000,1000000000.0,95.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00014325,0.0
2011-12-30,6147.TWO,893000,1000000000.0,29.5,D-1 estimated accounting; fill-day constraints require ledger audit,893000.0,0.02635825,0.0
2011-12-30,6182.TWO,5148000,1000000000.0,18.55,D-1 estimated accounting; fill-day constraints require ledger audit,5148000.0,0.095504675,0.0
2011-12-30,6239.TW,1490000,1000000000.0,64.1,D-1 estimated accounting; fill-day constraints require ledger audit,1490000.0,0.09554105,0.0
2011-12-30,6505.TW,1018000,1000000000.0,93.8,D-1 estimated accounting; fill-day constraints require ledger audit,1018000.0,0.0955353,0.0
2011-12-30,8932.TWO,1000,1000000000.0,7.95,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.1925e-05,0.0
2012-01-04,4123.TWO,3086000,1015844985.2066164,30.2,D-1 estimated accounting; fill-day constraints require ledger audit,3086000.0,0.09175838967304761,0.0
2012-01-04,6147.TWO,-893000,1015844985.2066164,30.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-05,3260.TWO,1085000,1026266073.9195222,31.05,D-1 estimated accounting; fill-day constraints require ledger audit,1085000.0,0.032842140899459436,0.0
2012-01-05,6182.TWO,-5148000,1026266073.9195222,19.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-06,2376.TW,-4504000,1040557704.1287335,22.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-06,6187.TWO,7016000,1040557704.1287335,13.85,D-1 estimated accounting; fill-day constraints require ledger audit,7016000.0,0.09339080823140729,0.0
2012-01-10,2301.TW,-1000,1047415035.860243,37.4,D-1 estimated accounting; fill-day constraints require ledger audit,2799000.0,0.09996161637493461,0.0
2012-01-10,6290.TWO,3450000,1047415035.860243,29.6,D-1 estimated accounting; fill-day constraints require ledger audit,3450000.0,0.09751129829458348,0.0
2012-01-10,6505.TW,-1018000,1047415035.860243,93.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-11,2301.TW,-2000,1047337445.860243,37.4,D-1 estimated accounting; fill-day constraints require ledger audit,2798000.0,0.09993331224210461,0.0
2012-01-11,2408.TW,48870000,1047337445.860243,2.09,D-1 estimated accounting; fill-day constraints require ledger audit,48870000.0,0.09752286180898138,0.0
2012-01-11,6505.TW,-1018000,1047337445.860243,93.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-12,2301.TW,-12000,1044470765.860243,37.45,D-1 estimated accounting; fill-day constraints require ledger audit,2788000.0,0.09998253824462273,0.0
2012-01-13,2301.TW,-13000,1040123991.650168,37.45,D-1 estimated accounting; fill-day constraints require ledger audit,2775000.0,0.09993277324090384,0.0
2012-01-13,2408.TW,46611000,1040123991.650168,2.2,D-1 estimated accounting; fill-day constraints require ledger audit,46611000.0,0.09858949589011091,0.0
2012-01-13,6239.TW,-1490000,1040123991.650168,66.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-16,3529.TWO,-1000,1032549122.536069,66.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-16,4938.TW,2796000,1032549122.536069,35.0,D-1 estimated accounting; fill-day constraints require ledger audit,2796000.0,0.09479210031150934,0.0
2012-01-17,2360.TW,152000,1046420739.7655978,55.7,D-1 estimated accounting; fill-day constraints require ledger audit,152000.0,0.008117432766004566,0.0
2012-01-17,2408.TW,-46611000,1046420739.7655978,2.27,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-17,3264.TWO,-49000,1046420739.7655978,20.9,D-1 estimated accounting; fill-day constraints require ledger audit,5004000.0,0.09995410643660356,0.0
