date,symbol,shares,close,weight
2015-07-01,1504.TW,2200000.0,24.45,0.0537500485242465
2015-07-01,1802.TW,4116000.0,14.9,0.0612828495243428
2015-07-01,1815.TWO,1214000.0,11.8,0.014314560236466555
2015-07-01,2327.TW,429000.0,48.4,0.020748178240156994
2015-07-01,2337.TW,4712000.0,5.95,0.028015576509484746
2015-07-01,2344.TW,5512000.0,8.16,0.044944513525184554
2015-07-01,2368.TW,7532000.0,12.95,0.09746695450875421
2015-07-01,2376.TW,726000.0,31.7,0.02299710665080338
2015-07-01,2377.TW,703000.0,31.2,0.02191730924542504
2015-07-01,2379.TW,427000.0,82.9,0.03537200860152138
2015-07-01,2395.TW,127000.0,216.0,0.0274116254158232
2015-07-01,2408.TW,1849000.0,51.5,0.0951527745984121
2015-07-01,2409.TW,5499000.0,13.85,0.0761045827879237
2015-07-01,2609.TW,838000.0,11.15,0.009336760148652203
2015-07-01,2615.TW,3488000.0,24.35,0.08486971781558139
2015-07-01,3211.TWO,359000.0,66.0,0.0236764017425822
2015-07-01,3264.TWO,350000.0,26.15,0.009145702158731476
2015-07-01,3374.TWO,1584000.0,44.8,0.07091049346413476
2015-07-01,3529.TWO,11000.0,423.0,0.004649544074796783
2015-07-01,3533.TW,459000.0,102.0,0.046783226841572274
2015-07-01,6187.TWO,87000.0,51.2,0.004451091581082052
2015-07-01,8046.TW,1551000.0,39.8,0.06168395139230398
2015-07-02,1504.TW,2200000.0,24.3,0.05343174034798818
2015-07-02,1802.TW,4116000.0,15.0,0.06170736343218837
2015-07-02,1815.TWO,1214000.0,12.1,0.014681634991914282
2015-07-02,2327.TW,429000.0,48.05,0.020602553461957294
2015-07-02,2337.TW,4712000.0,5.98,0.02816286486920927
2015-07-02,2344.TW,5512000.0,8.109999999999998,0.04467868977165503
2015-07-02,2368.TW,7532000.0,13.1,0.09861704217627601
2015-07-02,2376.TW,726000.0,32.15,0.0233285616963778
2015-07-02,2377.TW,703000.0,31.45,0.02209766270974172
2015-07-02,2379.TW,427000.0,83.09999999999998,0.03546494285420703
2015-07-02,2395.TW,127000.0,212.0,0.026909767623068345
2015-07-02,2408.TW,1849000.0,50.5,0.0933251410236293
2015-07-02,2409.TW,5499000.0,14.0,0.0769453041980961
2015-07-02,2609.TW,838000.0,11.0,0.009213127245188085
2015-07-02,2615.TW,3488000.0,25.2,0.0878511361842747
2015-07-02,3211.TWO,359000.0,61.9,0.022210353108623796
2015-07-02,3264.TWO,350000.0,26.1,0.009130171120068687
2015-07-02,3374.TWO,1584000.0,43.7,0.06918420898391359
2015-07-02,3529.TWO,11000.0,414.0,0.004551592696310104
2015-07-02,3533.TW,459000.0,102.0,0.04679325139566237
2015-07-02,6187.TWO,87000.0,50.4,0.00438248213763297
2015-07-02,8046.TW,1551000.0,39.8,0.06169716882404116
2015-07-03,1504.TW,2200000.0,24.55,0.05396330379408725
2015-07-03,1802.TW,4116000.0,15.05,0.061892242624843
2015-07-03,1815.TWO,1214000.0,11.9,0.014434109694346619
2015-07-03,2327.TW,429000.0,47.6,0.020402744839784843
