signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-06-30,1504.TW,2200000,1000000000.0,23.95,D-1 estimated accounting; fill-day constraints require ledger audit,2200000.0,0.052701975,0.0
2015-06-30,1802.TW,4116000,1000000000.0,14.85,D-1 estimated accounting; fill-day constraints require ledger audit,4116000.0,0.061130025,0.0
2015-06-30,1815.TWO,1214000,1000000000.0,11.1,D-1 estimated accounting; fill-day constraints require ledger audit,1214000.0,0.01348095,0.0
2015-06-30,2327.TW,429000,1000000000.0,48.4,D-1 estimated accounting; fill-day constraints require ledger audit,429000.0,0.0207878,0.0
2015-06-30,2337.TW,4712000,1000000000.0,5.97,D-1 estimated accounting; fill-day constraints require ledger audit,4712000.0,0.028133625,0.0
2015-06-30,2344.TW,5512000,1000000000.0,8.08,D-1 estimated accounting; fill-day constraints require ledger audit,5512000.0,0.044541,0.0
2015-06-30,2368.TW,7532000,1000000000.0,12.65,D-1 estimated accounting; fill-day constraints require ledger audit,7532000.0,0.095286125,0.0
2015-06-30,2376.TW,726000,1000000000.0,31.3,D-1 estimated accounting; fill-day constraints require ledger audit,726000.0,0.02273945,0.0
2015-06-30,2377.TW,703000,1000000000.0,31.2,D-1 estimated accounting; fill-day constraints require ledger audit,703000.0,0.0219492,0.0
2015-06-30,2379.TW,427000,1000000000.0,79.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,427000.0,0.03381524999999999,0.0
2015-06-30,2395.TW,127000,1000000000.0,212.0,D-1 estimated accounting; fill-day constraints require ledger audit,127000.0,0.02703,0.0
2015-06-30,2408.TW,1849000,1000000000.0,51.7,D-1 estimated accounting; fill-day constraints require ledger audit,1849000.0,0.09561915,0.0
2015-06-30,2409.TW,5499000,1000000000.0,13.65,D-1 estimated accounting; fill-day constraints require ledger audit,5499000.0,0.075068175,0.0
2015-06-30,2609.TW,838000,1000000000.0,10.8,D-1 estimated accounting; fill-day constraints require ledger audit,838000.0,0.0090558,0.0
2015-06-30,2615.TW,3488000,1000000000.0,24.5,D-1 estimated accounting; fill-day constraints require ledger audit,3488000.0,0.08546825,0.0
2015-06-30,3211.TWO,359000,1000000000.0,65.4,D-1 estimated accounting; fill-day constraints require ledger audit,359000.0,0.0235113,0.0
2015-06-30,3264.TWO,350000,1000000000.0,26.25,D-1 estimated accounting; fill-day constraints require ledger audit,350000.0,0.009200625,0.0
2015-06-30,3374.TWO,1584000,1000000000.0,44.0,D-1 estimated accounting; fill-day constraints require ledger audit,1584000.0,0.069718,0.0
2015-06-30,3529.TWO,11000,1000000000.0,416.5,D-1 estimated accounting; fill-day constraints require ledger audit,11000.0,0.00478975,0.0
2015-06-30,3533.TW,459000,1000000000.0,101.0,D-1 estimated accounting; fill-day constraints require ledger audit,459000.0,0.0464095,0.0
2015-06-30,6187.TWO,87000,1000000000.0,50.0,D-1 estimated accounting; fill-day constraints require ledger audit,87000.0,0.004375,0.0
2015-06-30,8046.TW,1551000,1000000000.0,40.65,D-1 estimated accounting; fill-day constraints require ledger audit,1551000.0,0.063068475,0.0
2015-07-07,1590.TW,318000,959400802.5988144,176.0,D-1 estimated accounting; fill-day constraints require ledger audit,318000.0,0.058428135403010006,0.0
2015-07-07,2609.TW,-838000,959400802.5988144,12.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-09,2327.TW,-429000,916551670.1288127,46.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
