date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-07-01,1000743282.5988144,1000743282.5988144,85078212.5988144,0.08501502241201774,22,0.0,0,1301908.3276797459,0.0,1301908.3276797459,913619879.073506,0.913619879073506,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-02,1000528892.5988144,1004010089.1108143,85078212.5988144,0.08503323914797582,22,3481196.512,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-03,1000865332.5988144,1004346529.1108143,85078212.5988144,0.08500465529953273,22,3481196.512,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-06,974064852.5988144,980295549.1108143,85078212.5988144,0.08734347859059374,22,6230696.512,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-07,959400802.5988144,968051499.1108143,85078212.5988144,0.08867848803998857,22,8650696.512,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-08,927157330.1288127,935808026.6408126,42962390.12881265,0.04633775599103958,22,8650696.512,0,87657.51212564229,29272.727049172525,116930.23917481481,61514043.596941955,0.06411714836001116,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-09,916551670.1288127,928804348.0708127,42962390.12881265,0.04687394233079592,22,12252677.942,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-13,935700250.8651993,948190162.1686571,22296060.865199305,0.023828208707417954,22,12489911.303457797,0,85964.37417292713,59707.82932870309,145672.20350163023,60325876.61258043,0.06581830417056815,WEIGHT_CAP:2368.TW,,2368.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-14,933210088.0422504,952676000.8106682,53941088.042250335,0.057801655525832885,22,19465912.768417798,0,104574.20375338281,157939.42041591767,262513.6241693005,73385406.14272478,0.0784283279553133,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-15,925379013.1590903,944844925.9275081,59743703.15909022,0.06456133358280423,22,19465912.768417798,0,144671.8233020312,161449.23405290404,306121.0573549352,101524086.5277412,0.1087901725759578,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-16,925899280.0932585,947381492.8616763,35025440.0932585,0.03782856391218996,22,21482212.768417798,0,117549.4838581654,86965.6769405193,204515.1607986847,82490865.86537923,0.08914278873017566,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-17,921224309.2866894,942706522.0551072,89898929.2866894,0.09758636238800383,22,21482212.768417798,0,167393.772427528,259154.02646483015,426547.79889235814,117469313.98423018,0.1268705101189823,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-20,909304719.2866894,932746975.9651072,89898929.2866894,0.09886556990181604,22,23442256.678417798,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-21,910179609.2866894,933621865.9651072,89898929.2866894,0.09877053756141985,22,23442256.678417798,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-22,903444099.2866894,926886355.9651072,89898929.2866894,0.09950690846026747,22,23442256.678417798,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-23,880022115.3059942,905013971.984412,36910845.3059941,0.04194308832018359,22,24991856.678417798,0,113708.12841885848,40441.86577694391,154149.9941958024,79795177.83779544,0.0883233150792588,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-24,873340225.3059942,898332081.984412,36910845.3059941,0.04226399315691839,22,24991856.678417798,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
