date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-07-01,2015-06-30,1504.TW,1504.TW,2200000,24.392100717109795,53662621.57764155,76469.23574813921,0.0,0.0,0.4922284951523324,4469469.0
2015-07-01,2015-06-30,1802.TW,1802.TW,4116000,14.825677673228467,61022489.30300837,86957.04725678693,0.0,0.0,4.196018064489821,980930.0
2015-07-01,2015-06-30,1815.TWO,1815.TWO,1214000,11.57489964835868,14051928.173107438,20023.9976466781,0.0,0.0,0.2868708837631789,4231869.0
2015-07-01,2015-06-30,2327.TW,2327.TW,429000,48.72516029232378,20903093.7654069,29786.908615704833,0.0,0.0,0.25983528017995866,1651046.0
2015-07-01,2015-06-30,2337.TW,2337.TW,4712000,5.958910892975725,28078388.127701614,40011.7030819748,0.0,0.0,1.1223291091965248,4198412.0
2015-07-01,2015-06-30,2344.TW,2344.TW,5512000,8.109197138042763,44697894.62489171,63694.49984047069,0.0,0.0,0.7826662707897503,7042593.0
2015-07-01,2015-06-30,2368.TW,2368.TW,7532000,12.911157432416362,97246837.78096004,138576.74383786807,0.0,0.0,1.2887984897170752,5844203.0
2015-07-01,2015-06-30,2376.TW,2376.TW,726000,31.45692317582052,22837726.2256457,32543.75987154512,0.0,0.0,0.6763725191522425,1073373.0
2015-07-01,2015-06-30,2377.TW,2377.TW,703000,31.230926525270117,21955341.347264893,31286.361419852474,0.0,0.0,0.19248988264414837,3652140.0
2015-07-01,2015-06-30,2379.TW,2379.TW,427000,81.82573568016834,34939589.13543188,49788.91451799043,0.0,0.0,0.1092530977219066,3908356.0
2015-07-01,2015-06-30,2395.TW,2395.TW,127000,214.2202652188794,27205973.682797685,38768.5124979867,0.0,0.0,0.1065371890288506,1192072.0
2015-07-01,2015-06-30,2408.TW,2408.TW,1849000,51.7280126232225,95645095.3403384,136294.26085998223,0.0,0.0,0.5821113926346065,3176368.0
2015-07-01,2015-06-30,2409.TW,2409.TW,5499000,13.823207100174425,76013815.84385917,108319.68757749931,0.0,0.0,0.12566482209720944,43759263.0
2015-07-01,2015-06-30,2609.TW,2609.TW,838000,11.01515570705342,9230700.482510766,13153.748187577841,0.0,0.0,0.05799042286090423,14450662.0
2015-07-01,2015-06-30,2615.TW,2615.TW,3488000,24.18226411383963,84347737.22907263,120195.52555142851,0.0,0.0,0.7520998636818997,4637682.0
2015-07-01,2015-06-30,3211.TWO,3211.TWO,359000,65.81814201153524,23628712.982141152,33670.91599955114,0.0,0.0,0.19723519115331492,1820162.0
2015-07-01,2015-06-30,3264.TWO,3264.TWO,350000,26.140110643224695,9149038.725128643,13037.380183308316,0.0,0.0,0.27491927191950993,1273101.0
2015-07-01,2015-06-30,3374.TWO,3374.TWO,1584000,44.85150031157474,71044776.49353439,101238.8065032865,0.0,0.0,0.9294432845962378,1704246.0
2015-07-01,2015-06-30,3529.TWO,3529.TWO,11000,424.33416497738966,4667675.814751286,6651.438036020583,0.0,0.0,0.017152658662092625,641300.0
2015-07-01,2015-06-30,3533.TW,3533.TW,459000,102.03777621125458,46835339.28096585,66740.35847537634,0.0,0.0,0.2730509427396111,1681005.0
2015-07-01,2015-06-30,6187.TWO,6187.TWO,87000,51.00424469909353,4437369.2888211375,6323.251236570121,0.0,0.0,0.040201265092224936,2164111.0
2015-07-01,2015-06-30,8046.TW,8046.TW,1551000,39.98564400291727,62017733.84852468,88375.27073414768,0.0,0.0,0.6390790010424693,2426930.0
2015-07-08,2015-07-07,2609.TW,2609.TW,-838000,11.643885063314448,9757575.683057508,13904.545348356949,29272.727049172525,0.0,0.02732190908025064,30671356.0
2015-07-08,2015-07-07,1590.TW,1590.TW,318000,162.75618840844166,51756467.913884446,73752.96677728534,0.0,0.0,0.32783538952102015,969999.0
2015-07-13,2015-07-09,2327.TW,2327.TW,-429000,46.393029781432084,19902609.776234362,28361.218931133968,59707.82932870309,0.0,0.16158131231144138,2655010.0
2015-07-13,2015-07-09,5903.TWO,5903.TWO,187000,216.16720233340146,40423266.836346075,57603.15524179316,0.0,0.0,3.4740929273412973,53827.0
2015-07-14,2015-07-13,2368.TW,2368.TW,-196000,12.597249933428785,2469060.9869520417,3518.4119064066595,7407.182960856126,0.0,0.024400109003752262,8032751.0
2015-07-14,2015-07-13,3533.TW,3533.TW,-459000,109.31898144884643,50177412.48502051,71502.81279115423,150532.23745506155,0.0,0.22626363805310737,2028607.0
2015-07-14,2015-07-13,5289.TWO,5289.TWO,209000,99.22934292225943,20738932.670752224,29552.97905582192,0.0,0.0,0.16245829718830548,1286484.0
2015-07-15,2015-07-14,1504.TW,1504.TW,-2200000,24.462005159530914,53816411.35096801,76688.38617512942,161449.23405290404,0.0,0.37685816771558855,5837740.0
2015-07-15,2015-07-14,3260.TWO,3260.TWO,1385000,34.44597485687595,47707675.17677319,67983.4371269018,0.0,0.0,0.851215517320853,1627085.0
2015-07-16,2015-07-15,2395.TW,2395.TW,-127000,228.25636992262284,28988558.9801731,41308.696546746665,86965.6769405193,0.0,0.061506542213586556,2064821.0
2015-07-16,2015-07-15,2059.TW,2059.TW,146000,366.4541567479872,53502306.88520613,76240.78731141874,0.0,0.0,0.442739526632602,329765.0
2015-07-17,2015-07-16,2615.TW,2615.TW,-3488000,24.766248706501354,86384675.48827672,123098.16257079433,259154.02646483015,0.0,1.632464323774587,2136647.0
2015-07-17,2015-07-16,6147.TWO,6147.TWO,596000,52.15543371804271,31084638.495953456,44295.609856733674,0.0,0.0,0.0458937668641305,12986513.0
2015-07-23,2015-07-22,1815.TWO,1815.TWO,-1214000,11.104301421456316,13480621.925647968,19209.886244048357,40441.86577694391,0.0,0.8423547631900683,1441198.0
2015-07-23,2015-07-22,3105.TWO,3105.TWO,1965000,33.74786560414629,66314555.91214746,94498.24217481013,0.0,0.0,0.10063556609426454,19525900.0
2015-07-31,2015-07-30,5903.TWO,5903.TWO,-187000,215.52317238209534,40302833.235451825,57431.53736051885,120908.49970635548,0.0,0.5968643873043434,313304.0
2015-07-31,2015-07-30,6223.TWO,6223.TWO,534000,62.6142934041339,33436032.677807506,47646.3465658757,0.0,0.0,1.0806260345881278,494158.0
