signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-01-18,2609.TW,-3412000,1041505218.4564894,12.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-18,8299.TWO,216000,1041505218.4564894,207.5,D-1 estimated accounting; fill-day constraints require ledger audit,216000.0,0.04313348527103589,0.0
2012-01-30,2603.TW,-2698000,1079679101.1341622,16.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-30,3443.TW,396000,1079679101.1341622,117.5,D-1 estimated accounting; fill-day constraints require ledger audit,396000.0,0.04315055274392204,0.0
2012-01-31,3653.TW,563000,1093425648.1131139,83.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,563000.0,0.04318656698924899,0.0
2012-01-31,4938.TW,-1219000,1093425648.1131139,35.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-01,2451.TW,-521000,1098085479.2690163,78.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-01,3227.TWO,565000,1098085479.2690163,83.9,D-1 estimated accounting; fill-day constraints require ledger audit,565000.0,0.04320742865262541,0.0
2012-02-02,1590.TW,294000,1130244524.378926,166.0,D-1 estimated accounting; fill-day constraints require ledger audit,294000.0,0.043253472098759876,0.0
2012-02-02,2301.TW,-1206000,1130244524.378926,38.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-03,2308.TW,-572000,1146930789.3868082,79.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-03,3324.TWO,1393000,1146930789.3868082,35.55,D-1 estimated accounting; fill-day constraints require ledger audit,1393000.0,0.04319260190624523,0.0
2012-02-06,2324.TW,-1366000,1136602974.106834,33.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-06,8358.TWO,3603000,1136602974.106834,12.3,D-1 estimated accounting; fill-day constraints require ledger audit,3603000.0,0.03899607075621984,0.0
2012-02-07,2615.TW,-2818000,1146397651.3124588,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-07,3481.TW,2846000,1146397651.3124588,16.6,D-1 estimated accounting; fill-day constraints require ledger audit,2846000.0,0.04121772226757743,0.0
2012-02-08,3702.TW,-1183000,1180802571.111765,39.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-08,6290.TWO,1103000,1180802571.111765,40.2,D-1 estimated accounting; fill-day constraints require ledger audit,1103000.0,0.03756826169359787,0.0
2012-02-09,2408.TW,14602000,1198539702.4154027,3.22,D-1 estimated accounting; fill-day constraints require ledger audit,14602000.0,0.03923111591984901,0.0
2012-02-09,3034.TW,-510000,1198539702.4154027,92.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-10,1519.TW,2440000,1186638265.9302955,17.1,D-1 estimated accounting; fill-day constraints require ledger audit,2440000.0,0.03516872091368358,0.0
2012-02-10,3443.TW,-396000,1186638265.9302955,115.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
