date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,R1,R3,R5,R10,R15,R20,R30,R60,EMA5,price_ema5,ema_slope5,EMA10,price_ema10,ema_slope10,EMA20,price_ema20,ema_slope20,EMA50,price_ema50,ema_slope50,EMA100,price_ema100,ema_slope100,EMA200,price_ema200,ema_slope200,ema_cross,volume_percentile,volume_acceleration,vol5,vol20,vol_ratio,momentum_quality,positive_day_ratio,drawdown20,range20,feature_ready,score,entry_ok,exit,plan_reason
2021-06-30,1101.TW,51.099998772869114,51.199995297155006,50.89999733251115,51.0,37.54228973388672,13824942.391694292,0.0,1.0,1.0,1.0999282000000001,False,True,True,-0.003906196539748219,,True,117.15315223885713,-0.017341004946384464,0.019999976502997896,-0.003906196539748108,117.41208846189011,117.16842611017933,111.28663894288191,105.12426066723164,0.960893794168612,0.4779053261280693,-0.03413366107184834,3065.0,True,0.0,1.0,True,False,0,-0.003906196539748108,2.220446049250313e-16,2.220446049250313e-16,-0.017341004946384464,-0.00778207607415915,-0.009708726789988797,0.019999976502997896,0.08974361388170005,117.31701124096875,-0.0013967198821239757,0.0005808759749046377,117.41208846189011,-0.0022053625518894115,-0.001136461650047993,117.47249571084802,-0.0027184531158419567,-0.0007516968210593555,115.69621581724535,0.012592775064598216,0.003149952580435489,111.28663894288191,0.05271534257572674,0.005750856853988351,105.12426066723164,0.1144254570284462,0.00599208613619906,0.0,0.5,-0.22849751401701046,0.0027661733396427846,0.005832686309638981,0.4742537473807672,-1.6645377917794668,0.45,-0.024856537346501506,0.010898507580610853,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2021-06-30,1216.TW,73.5999984741211,73.80000305175781,73.19999694824219,73.2,57.94290542602539,3867052.0,0.0,1.0,1.0,1.0,False,True,True,-0.0040816741735756334,,True,159.96016262121896,-0.012145769830119946,-0.010810852050781472,-0.0040816741735757445,160.34726275378011,160.4395173590171,157.1688803683029,153.73080041044906,0.6625228479930254,0.5224593665639398,0.04164346965765489,3065.0,True,0.0,1.0,True,False,0,-0.0040816741735757445,-0.0040816741735757445,-0.0013643396910233418,-0.012145769830119946,-0.0027248579493042158,-0.012145769830119946,-0.010810852050781472,0.0027396842224955975,160.36538468212174,-0.0025268673891565285,0.003878872619455409,160.34726275378011,-0.0024141362060889904,0.0019229419358846034,160.43136085832907,-0.002937070623780458,0.0004867751246053764,159.86165908540397,0.0006161798668833374,0.0009745853648019942,157.1688803683029,0.017759764187255778,0.002280098765233829,153.73080041044906,0.04052123708546351,0.00228627802214465,0.0,0.45,-0.5820967673649733,0.0036470511496375455,0.006842027641143311,0.5330365998094856,-1.7751711140544841,0.45,-0.017449705392722503,0.0123207852548398,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2021-06-30,1301.TW,104.0,104.5,102.5,103.0,85.1613540649414,7752310.0,0.0,1.0,1.0,1.0,False,True,True,-0.009615384615384581,,True,192.59032362338962,-0.014354066985646008,0.05209395704424913,-0.009615384615384692,192.99812421214608,192.675092803086,187.77887060944624,179.61871401051204,0.9539742711382202,0.6712998871584779,0.04444160892340093,3065.0,True,0.0,1.0,True,False,0,-0.009615384615384692,-0.009615384615384692,-0.004830917874396046,-0.014354066985646008,-0.009615384615384803,-1.1102230246251565e-16,0.05209395704424913,0.019801980198019598,193.09327105485215,-0.0026046864746501752,0.006470353399764095,192.99812421214608,-0.0021129769546786026,0.0029207025271327236,192.85807834173156,-0.0013883510643899477,0.0016068981279329098,191.93915639723215,0.0033925710541826692,0.001616012972450731,187.77887060944624,0.025622973438532037,0.003123438392713007,179.61871401051204,0.0722174729082985,0.00393157892735152,1.0,0.9,-0.18036672615162108,0.00990523159846097,0.014881860020369658,0.6655909667812431,-7.46024370008541e-15,0.45,-0.03286384976525847,0.020412747404450718,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2021-06-30,1303.TW,83.30000305175781,83.4000015258789,82.4000015258789,83.2,67.4946517944336,9244835.0,0.0,1.0,1.0,1.0,False,True,True,-0.0012005534195898004,,True,140.8857322959252,-0.021176506491268454,0.02337015775109852,-0.0012005534195898004,141.01659241989293,141.81490254679682,136.16601295413463,127.87034791432427,0.8179081053582862,0.19044533525640217,0.09187353309320978,3065.0,True,0.0,1.0,True,False,0,-0.0012005534195898004,0.0024096017860504304,0.004830843982389199,-0.021176506491268454,-0.021176506491268454,-0.021176506491268454,0.02337015775109852,0.04260643817618903,140.79982440104078,0.000610142059834784,0.004418645213209782,141.01659241989293,-0.0009279767843068942,-0.0018994681767007249,141.5950134952976,-0.005009224420151948,-0.0034473738966274148,141.04472563438134,-0.0011272547607932282,-0.0003411632904800621,136.16601295413463,0.03466150795926115,0.003609817012238059,127.87034791432427,0.10178579001225141,0.005219607295874784,0.0,0.75,-0.46509119682450484,0.001979622021430242,0.010235022655798216,0.19341647673918647,-2.0690238999394697,0.4,-0.04257772741850707,0.01853747909152676,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2021-06-30,1326.TW,84.5999984741211,84.9000015258789,84.19999694824219,84.7,71.83770751953125,2839062.0,0.0,1.0,1.0,1.0,False,True,True,0.001182015081852228,,True,152.95581062455372,-0.016260180611962993,0.013157876724860795,0.001182015081852228,152.919480084047,154.38747171733837,153.8765068108297,149.16742884010392,0.6819456918563832,0.31678497663673827,0.2115758670274177,3065.0,True,0.0,0.0,True,False,0,0.001182015081852228,0.0011820150818520059,0.0023668277898478696,-0.016260180611962993,-0.019675978560342533,-0.028669725774003618,0.013157876724860795,-0.03310504082640686,152.80320578724445,0.0009987018042130202,0.005955791150673351,152.919480084047,0.0002375795450439977,-6.643098329206509e-07,153.65277945474762,-0.004535998845365263,-0.003157232843411961,155.1983875677777,-0.014449743830261208,-0.0032799969829109266,153.8765068108297,-0.005983344731160689,-0.000675296359257449,149.16742884010392,0.025396843090395027,0.0012796823630529808,0.0,0.15,-0.44864375409400536,0.0035975966572447137,0.010434602507039568,0.3447756303910611,-2.747562808900671,0.4,-0.047244145169268004,0.015461221423315383,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2021-06-30,1402.TW,32.0,32.29999923706055,31.899999618530273,32.0,24.41206932067871,7367180.0,0.0,1.0,1.0,1.0,False,True,True,0.0031348082340301175,,True,61.730558561221955,0.004709564104669273,0.03896106469689564,0.0031348082340301175,61.14158522988576,60.90421135209968,58.96243934054332,56.61668300565452,0.8793091829571292,0.4305509985109725,0.13093779930390662,3065.0,True,1.0,1.0,True,False,0,0.0031348082340301175,0.007874015748031482,0.011058464002786428,0.004709564104669273,0.0031348082340303396,0.0031348082340303396,0.03896106469689564,0.05960262223799195,61.37368294639755,0.005814798749100403,0.016001776208039997,61.14158522988576,0.009632941787847349,0.00874026940091377,61.003555562775546,0.011917387302094129,0.004317648794083917,60.4953855154868,0.020417640704495588,0.0032545486707993287,58.96243934054332,0.046947162492567474,0.004318188409040635,56.61668300565452,0.09032453482053504,0.004321762742158786,1.0,0.8,-0.3079032525974039,0.004825649196659433,0.011091524685658431,0.4350753691148609,0.28263095677762956,0.5,-0.013867511628948281,0.01600970042810193,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2021-06-30,1504.TW,33.29999923706055,33.400001525878906,33.099998474121094,33.2,27.59679412841797,1906969.0,0.0,1.0,1.0,1.0,False,True,True,-0.003002957249614635,,True,53.579885623831885,-0.011904694325796439,0.09812036187353979,-0.003002957249614524,53.612587409158024,52.6263706761109,50.30427547047682,48.05550427807892,0.6425152983756418,0.6837151760981298,-0.10184720110340251,3065.0,True,0.0,1.0,True,False,0,-0.003002957249614524,2.220446049250313e-16,-0.008955201106285005,-0.011904694325796439,0.04155049966189206,0.03840386928462247,0.09812036187353979,0.062478148687958424,53.75631701372896,-0.0032820587365018916,0.0020048481305043886,53.612587409158024,-0.0006099646912499646,0.006720176324813698,53.0772278807555,0.009470308890390244,0.009479997341539592,51.87693596246103,0.03282672019417521,0.008537259473234471,50.30427547047682,0.0651159394051406,0.007500958202399488,48.05550427807892,0.11495834720171638,0.006239966689662202,1.0,0.3,-0.6011590867391747,0.009474316754917705,0.0139054758412529,0.6813371123058279,2.761780303173159,0.4,-0.013372978975747518,0.020149627041859235,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2021-06-30,1519.TW,43.950001411438,44.549998363494886,43.55000175094606,43.6,29.414941787719727,932405.7099924865,0.0,1.0,1.0,1.3310000000000004,False,True,True,-0.0034285831002873746,,True,77.57903040883392,0.02467681486756601,0.028301863068573407,-0.0034285831002874856,76.72673638756585,77.08777673026674,79.50923634983955,77.35113225496647,1.1175198624539235,0.7161945537965464,0.3081334238580934,3065.0,True,0.0,0.0,True,False,0,-0.0034285831002874856,-0.0022882986781082026,0.019883069829113253,0.02467681486756601,0.03195265134444947,-0.019122636399420245,0.028301863068573407,-0.035398310608956596,77.19031723822681,0.005035776306080653,0.0246491405158491,76.72673638756585,0.011108175082058969,0.015554111912156277,76.64957422233422,0.012126045003246322,0.006139205153675054,78.13628239178448,-0.007131795446274625,-0.002234261078045585,79.50923634983955,-0.024276499556765474,-0.0028637906077325637,77.35113225496647,0.0029462807747433484,-1.1352018570831568e-05,1.0,0.95,0.049195768483418334,0.011204381420351083,0.015612306338294767,0.7176634366229626,-1.2248437857329981,0.45,-0.006833736168236126,0.026786715561123903,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2021-06-30,1590.TW,1111.9886474609375,1111.9886474609375,1052.6826171875,1075.0,962.5543212890625,538030.0,0.0,1.0,1.0,1.0,False,True,True,-0.027149362735773508,,True,1476.8531027888268,0.1139896465890693,0.06381324433012536,-0.027149362735773508,1460.143412756745,1414.7440709170846,1370.8324032705032,1250.1842409156584,1.2019351313696518,1.4104425033495842,7.173162966727887,2581.0,True,1.0,1.0,True,False,0,-0.027149362735773508,-0.040178631976777845,0.028708180338776534,0.1139896465890693,0.09384021611245741,0.09384021611245763,0.06381324433012536,0.07969101297321157,1488.925667043551,-0.008108238390903466,0.06529852979693107,1460.143412756745,0.011443869065254297,0.05964181941760427,1426.2492666346584,0.035480359105510395,0.03973594475665099,1406.6294884780214,0.049923320167834406,0.01680707787702862,1370.8324032705032,0.0773403803888657,0.01095748229065907,1250.1842409156584,0.18130836596304545,0.010868090032284172,1.0,0.65,0.04326966982660507,0.03563094453777552,0.02620999898097745,1.359440897484794,3.580321242307734,0.45,-0.040178631976777845,0.03922893910317642,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2021-06-30,1605.TW,29.291391372680664,30.225177764892578,28.60333824157715,29.3,24.04880142211914,128609102.0,0.0,1.0,1.0,1.0,False,True,True,0.0017094025032229343,,True,37.48565197699694,0.13127411536415612,0.27947603988719893,0.0017094025032229343,34.77200104893294,33.30709042629547,29.713336100529684,26.611720075054155,2.255755216222677,1.4498259872578694,0.5477869007863818,3065.0,True,1.0,1.0,True,False,0,0.0017094025032229343,0.1312741153641559,0.14677102811581544,0.13127411536415612,0.11406841777981613,0.10566043151749738,0.27947603988719893,0.5421053357238521,35.921324303764344,0.04354871941813854,0.10516395479007978,34.77200104893294,0.0780412644140096,0.06413511475478484,33.87360091075602,0.10663321787835,0.036913382636577285,32.17332914534679,0.16511573321029682,0.023949935491951457,29.713336100529684,0.26157668227394715,0.02097788264686673,26.611720075054155,0.40861439513397024,0.01740545559561313,1.0,0.9,2.03862300760927,0.04047501985387812,0.02791838393405702,1.449762276694803,3.7846184710070037,0.65,0.0,0.03745333905039402,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
