date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-07-03,2018-07-02,1101.TW,1101.TW,1000,42.26188102249416,42261.881022494155,60.22318045705418,0.0,0.0,2.9079687503862146e-05,34388265.0
2018-07-03,2018-07-02,1590.TW,1590.TW,238000,383.7504390345324,91332604.49021871,130148.96139856167,0.0,0.0,0.11045477665858522,2154728.0
2018-07-03,2018-07-02,2337.TW,2337.TW,2301000,42.0447042975163,96744864.588585,137861.43203873365,0.0,0.0,0.0746844339236368,30809633.0
2018-07-03,2018-07-02,2376.TW,2376.TW,1000,65.88049353359654,65880.49353359654,93.87970328537507,0.0,0.0,0.0002999329050091495,3334079.0
2018-07-03,2018-07-02,2377.TW,2377.TW,1000,94.52383761844172,94523.83761844171,134.69646860627944,0.0,0.0,9.477707247839676e-05,10551075.0
2018-07-03,2018-07-02,2610.TW,2610.TW,1000,9.350105414474694,9350.105414474694,13.32390021562644,0.0,0.0,6.681740227169814e-05,14966161.0
2018-07-03,2018-07-02,3017.TW,3017.TW,3364000,27.956212184748097,94044697.78949259,134013.69435002696,0.0,0.0,2.0152159587851197,1669300.0
2018-07-03,2018-07-02,3037.TW,3037.TW,5897000,16.085851660311874,94858267.24085912,135173.03081822424,0.0,0.0,0.597040009881483,9877060.0
2018-07-03,2018-07-02,3081.TWO,3081.TWO,345000,270.56963100853903,93346522.69794597,133018.794844573,0.0,0.0,0.6081695682524908,567276.0
2018-07-03,2018-07-02,3189.TW,3189.TW,1000,50.87709572489126,50877.09572489126,72.49986140797004,0.0,0.0,0.00042509632682765914,2352408.0
2018-07-03,2018-07-02,3227.TWO,3227.TWO,1000,110.44288906525935,110442.88906525935,157.38111691799458,0.0,0.0,0.0005857321505448773,1707265.0
2018-07-03,2018-07-02,3443.TW,3443.TW,343000,274.79926845220314,94256149.07910568,134315.01243772559,0.0,0.0,0.11539776229272139,2972328.0
2018-07-03,2018-07-02,3481.TW,3481.TW,1000,10.912344245210159,10912.344245210159,15.550090549424477,0.0,0.0,3.5433847062697075e-05,28221604.0
2018-07-03,2018-07-02,3661.TW,3661.TW,260000,137.7650094169684,35818902.448411785,51041.93598898679,0.0,0.0,0.06273957165763981,4144115.0
2018-07-03,2018-07-02,5274.TWO,5274.TWO,117000,794.8574295509658,92998319.257463,132522.60494188478,0.0,0.0,0.6114641692449202,191344.0
2018-07-03,2018-07-02,5483.TWO,5483.TWO,826000,116.10608406348179,95903625.43643595,136662.66624692123,0.0,0.0,0.07523266110309297,10979274.0
2018-07-03,2018-07-02,5871.TW,5871.TW,1000,96.16741120930378,96167.41120930378,137.0385609732579,0.0,0.0,0.0001241007812516482,8057967.0
