date,symbol,shares,close,weight
2018-07-03,1101.TW,1000.0,42.75,4.340053038974583e-05
2018-07-03,1590.TW,238000.0,371.0,0.08964163818371408
2018-07-03,2337.TW,2301000.0,41.55,0.09706140301131587
2018-07-03,2376.TW,1000.0,65.0,6.598911053411645e-05
2018-07-03,2377.TW,1000.0,96.0,9.746084017346431e-05
2018-07-03,2610.TW,1000.0,9.3,9.441518891804355e-06
2018-07-03,3017.TW,3364000.0,27.6,0.09425925157376601
2018-07-03,3037.TW,5897000.0,15.8,0.09459041538693876
2018-07-03,3081.TWO,345000.0,268.0,0.09386697169206781
2018-07-03,3189.TW,1000.0,50.5,5.1268462799582787e-05
2018-07-03,3227.TWO,1000.0,109.0,0.0001106586622802876
2018-07-03,3443.TW,343000.0,268.5,0.09349692506453419
2018-07-03,3481.TW,1000.0,10.85,1.1015105373771748e-05
2018-07-03,3661.TW,260000.0,138.0,0.03642598901483229
2018-07-03,5274.TWO,117000.0,780.0,0.09264871118989951
2018-07-03,5483.TWO,826000.0,115.5,0.09685475557363557
2018-07-03,5871.TW,1000.0,95.2,9.66486665053521e-05
2018-07-03,6187.TWO,1000.0,62.1,6.304498098720972e-05
2018-07-03,6223.TWO,220000.0,59.2,0.013222187316866658
2018-07-03,8069.TWO,1000.0,32.1,3.2588468433002125e-05
2018-07-03,8358.TWO,1000.0,37.6,3.817216240127352e-05
2018-07-03,8932.TWO,9952000.0,9.38,0.09477027124574222
2018-07-04,1101.TW,1000.0,42.0,4.251217160727882e-05
2018-07-04,1590.TW,238000.0,376.5,0.09069971812412936
2018-07-04,2337.TW,2301000.0,43.0,0.1001495665556902
2018-07-04,2376.TW,1000.0,67.7,6.852557185268514e-05
2018-07-04,2377.TW,1000.0,92.5,9.36279969922212e-05
2018-07-04,2610.TW,1000.0,9.37,9.484263046671489e-06
2018-07-04,3017.TW,3364000.0,27.6,0.09397862118852505
2018-07-04,3037.TW,5897000.0,15.85,0.09460724462130363
2018-07-04,3081.TWO,345000.0,272.0,0.09498433770540582
2018-07-04,3189.TW,1000.0,50.5,5.111582538494239e-05
2018-07-04,3227.TWO,1000.0,106.0,0.0001072926235802751
