date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-07-02,1000000000.0,1000000000.0,1000000000.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,HOLDING_COUNT;CASH_GE_25_PERCENT,3665.TW,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-03,985011003.6927216,985011003.6927216,101004793.69272159,0.10254179223791744,22,0.0,0,1279245.2445144383,0.0,1279245.2445144383,897715961.0627639,0.897715961062764,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-04,987952353.6927216,987952353.6927216,101004793.69272159,0.10223650291958984,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2337.TW,,2337.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-05,968821800.0434752,968821800.0434752,9548090.043475166,0.009855362506341933,22,0.0,0,130819.30272551061,716.7778317141971,131536.0805572248,91803019.45649867,0.09292251707621495,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-06,967000830.0434752,967000830.0434752,9548090.043475166,0.009873921248905128,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:5483.TWO,,5483.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-09,964155259.3642417,964155259.3642417,1329099.3642416932,0.0013785117607698302,22,0.0,0,13265.41852491494,1657.496801418173,14922.915326333112,9309065.631519256,0.009626740062984985,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-10,982353626.4991132,982353626.4991132,108376.49911319138,0.00011032330536552381,22,0.0,0,1770.6932130292068,35.51260369465614,1806.2058167238629,1242591.7284415485,0.0012887880000373656,WEIGHT_CAP:2337.TW,,2337.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-11,966768836.4991132,966768836.4991132,108376.49911319138,0.00011210177140757557,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-12,984667826.4991132,984671826.4991132,108376.49911319138,0.00011006401976036229,22,4000.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2337.TW;WEIGHT_CAP:3443.TW;WEIGHT_CAP:8932.TWO,,2337.TW;3443.TW;8932.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-13,999970126.4991132,999974126.4991132,108376.49911319138,0.00010837973679535465,22,4000.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3443.TW,,3443.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-16,998336042.8811549,998340042.8811549,653542.8811548725,0.0006546321609993924,22,4000.0,0,1002.8264209253296,1877.677087193468,2880.5035081187975,703737.8392458452,0.0007037588629868627,WEIGHT_CAP:3443.TW,,3443.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-17,998063462.8811549,998067462.8811549,653542.8811548725,0.0006548109468592916,22,4000.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3443.TW,,3443.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-18,1006426242.8811549,1006430242.8811549,653542.8811548725,0.0006493698726336242,22,4000.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3443.TW,,3443.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-19,1007611352.8811549,1007615352.8811549,653542.8811548725,0.0006486061111619453,22,4000.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3443.TW,,3443.TW,3443.TW,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-20,1001097175.9798672,1001101175.9798672,110486085.97986726,0.11036499615706559,22,4000.0,0,158155.3857657803,331963.3461836562,490118.7319494365,110986235.62510897,0.11014786138301828,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-23,987226417.5829304,989696417.5829304,109418067.58293045,0.11083381242048149,22,2470000.0,0,255467.63888578088,268096.62288755045,523564.2617733313,179275536.06019711,0.17907905482274827,WEIGHT_CAP:8932.TWO,,8932.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
