signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2018-06-29,1101.TW,1000,1000000000.0,42.35,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.3525e-05,0.0
2018-06-29,2356.TW,1000,1000000000.0,23.95,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.5925e-05,0.0
2018-06-29,2377.TW,651000,1000000000.0,94.2,D-1 estimated accounting; fill-day constraints require ledger audit,651000.0,0.0613713,0.0
2018-06-29,2408.TW,1087000,1000000000.0,83.2,D-1 estimated accounting; fill-day constraints require ledger audit,1087000.0,0.09048,0.0
2018-06-29,2603.TW,1000,1000000000.0,13.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.95e-05,0.0
2018-06-29,2609.TW,1000,1000000000.0,9.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.35e-05,0.0
2018-06-29,3017.TW,3029000,1000000000.0,28.65,D-1 estimated accounting; fill-day constraints require ledger audit,3029000.0,0.086795175,0.0
2018-06-29,3037.TW,1000,1000000000.0,16.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.445e-05,0.0
2018-06-29,3081.TWO,1000,1000000000.0,284.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00042675,0.0
2018-06-29,3105.TWO,434000,1000000000.0,219.5,D-1 estimated accounting; fill-day constraints require ledger audit,434000.0,0.09537275,0.0
2018-06-29,3189.TW,1826000,1000000000.0,52.3,D-1 estimated accounting; fill-day constraints require ledger audit,1826000.0,0.09552595,0.0
2018-06-29,3374.TWO,1000,1000000000.0,60.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.12e-05,0.0
2018-06-29,3443.TW,348000,1000000000.0,273.5,D-1 estimated accounting; fill-day constraints require ledger audit,348000.0,0.09531475,0.0
2018-06-29,3653.TW,1000,1000000000.0,66.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.915e-05,0.0
2018-06-29,3661.TW,706000,1000000000.0,135.0,D-1 estimated accounting; fill-day constraints require ledger audit,706000.0,0.0953775,0.0
