date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-01-04,991141057.088513,102670837.08851305,22,,False,0,False,0,False,,,,991141057.088513,102670837.08851305,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-05,981083537.088513,102670837.08851305,22,,False,0,False,0,False,,,,981083537.088513,102670837.08851305,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-06,979734631.9723991,90666741.97239909,22,,False,0,False,0,False,,,,979734631.9723991,90666741.97239909,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-07,970998001.9723991,90666741.97239909,22,,False,0,False,0,False,,,,970998001.9723991,90666741.97239909,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-08,973242891.9723991,90666741.97239909,22,,False,0,False,0,False,,,,973242891.9723991,90666741.97239909,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-11,973011381.9723991,90666741.97239909,22,,False,0,False,0,False,,,,973011381.9723991,90666741.97239909,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-12,986791429.3855457,57204189.38554578,22,,False,0,False,0,False,,,,986791429.3855457,57204189.38554578,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-13,975368899.3855457,57204189.38554578,22,,False,0,False,0,False,,,,975368899.3855457,57204189.38554578,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-14,985310573.9749194,9396763.974919409,22,,False,0,False,0,False,,,,985310573.9749194,9396763.974919409,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-15,999267003.3967777,18864003.396777697,22,,False,0,False,0,False,,,,999267003.3967777,18864003.396777697,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-18,1001536023.3967777,18864003.396777697,22,,False,0,False,0,False,,,,1001536023.3967777,18864003.396777697,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-19,989491713.3967777,18864003.396777697,22,,False,0,False,0,False,,,,989491713.3967777,18864003.396777697,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-20,994674775.307477,26681725.30747697,22,,False,0,False,0,False,,,,994674775.307477,26681725.30747697,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-21,974584065.307477,26681725.30747697,22,,False,0,False,0,False,,,,974584065.307477,26681725.30747697,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-22,949520495.307477,26681725.30747697,22,,False,0,False,0,False,,,,949520495.307477,26681725.30747697,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-25,933542305.307477,26681725.30747697,22,,False,0,False,0,False,,,,933542305.307477,26681725.30747697,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-26,884645325.307477,26681725.30747697,22,,False,0,False,0,False,,,,884645325.307477,26681725.30747697,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-27,867433365.307477,26681725.30747697,22,,False,0,False,0,False,,,,867433365.307477,26681725.30747697,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-28,900574025.307477,26681725.30747697,22,,False,0,False,0,False,,,,900574025.307477,26681725.30747697,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-29,900124425.307477,26681725.30747697,22,,False,0,False,0,False,,,,900124425.307477,26681725.30747697,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-01,891471335.307477,26681725.30747697,22,,False,0,False,0,False,,,,891471335.307477,26681725.30747697,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-02,870056125.307477,26681725.30747697,22,,False,0,False,0,False,,,,870056125.307477,26681725.30747697,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-03,881795195.307477,26681725.30747697,22,,False,0,False,0,False,,,,881795195.307477,26681725.30747697,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-04,888980725.307477,26681725.30747697,22,,False,0,False,0,False,,,,888980725.307477,26681725.30747697,22,0,UNKNOWN,BLOCK_SUBMISSION
