date,symbol,shares,close,weight
2010-01-04,1815.TWO,2741000.0,17.35,0.04798141461286779
2010-01-04,2313.TW,4185000.0,11.05,0.046657586898723534
2010-01-04,2327.TW,5504000.0,11.8,0.0655277062084211
2010-01-04,2337.TW,2018000.0,18.0,0.036648668461684075
2010-01-04,2344.TW,7207000.0,9.41,0.06842403461644066
2010-01-04,2345.TW,2412000.0,15.6,0.03796351662651357
2010-01-04,2408.TW,1956000.0,31.7,0.06255941024392725
2010-01-04,2451.TW,284000.0,120.0,0.034384611308616704
2010-01-04,2615.TW,344000.0,17.4,0.006039100042513384
2010-01-04,3034.TW,74000.0,105.5,0.007876779943848902
2010-01-04,3037.TW,425000.0,45.35,0.01944602119159188
2010-01-04,3044.TW,424000.0,106.0,0.04534571510136353
2010-01-04,3260.TWO,474000.0,100.5,0.04806278547266942
2010-01-04,3264.TWO,1098000.0,20.7,0.022931751073621644
2010-01-04,3293.TWO,79000.0,267.0,0.021281531875958104
2010-01-04,3324.TWO,2352000.0,24.95,0.05920691064133712
2010-01-04,3533.TW,310000.0,168.0,0.05254549756316778
2010-01-04,5347.TWO,2983000.0,15.4,0.046348801385489906
2010-01-04,6023.TWO,1209000.0,44.2,0.05391543374963609
2010-01-04,6139.TW,1074000.0,41.2,0.04464430131668776
2010-01-04,6239.TW,371000.0,109.0,0.0408004488470995
2010-01-04,8299.TWO,101000.0,273.0,0.02781945092759649
2010-01-05,1815.TWO,2741000.0,17.6,0.04917175569285663
2010-01-05,2313.TW,4185000.0,10.55,0.045003048497812725
2010-01-05,2327.TW,5504000.0,11.8,0.06619945962271355
2010-01-05,2337.TW,2018000.0,17.8,0.036612988234007306
2010-01-05,2344.TW,7207000.0,9.6,0.07052121188917469
2010-01-05,2345.TW,2412000.0,15.5,0.03810684675328218
2010-01-05,2408.TW,1956000.0,32.65,0.06509476266365916
2010-01-05,2451.TW,284000.0,114.0,0.03300024796673257
2010-01-05,2615.TW,344000.0,17.5,0.0061360727934188924
2010-01-05,3034.TW,74000.0,100.5,0.007580394246620649
2010-01-05,3037.TW,425000.0,44.8,0.01940711395127836
2010-01-05,3044.TW,424000.0,104.5,0.04516231118451899
2010-01-05,3260.TWO,474000.0,100.5,0.04855549828240794
2010-01-05,3264.TWO,1098000.0,20.35,0.022775124803652784
2010-01-05,3293.TWO,79000.0,260.0,0.02093603574365848
2010-01-05,3324.TWO,2352000.0,23.6,0.056577445142667965
2010-01-05,3533.TW,310000.0,165.0,0.05213623312016219
2010-01-05,5347.TWO,2983000.0,15.6,0.04743204654936702
2010-01-05,6023.TWO,1209000.0,43.35,0.05342068031794073
2010-01-05,6139.TW,1074000.0,39.55,0.043295701532261845
2010-01-05,6239.TW,371000.0,108.0,0.04084055891805784
2010-01-05,8299.TWO,101000.0,266.0,0.02738400858272292
2010-01-06,1815.TWO,2741000.0,17.4,0.04867991642184146
2010-01-06,2313.TW,4185000.0,10.6,0.045278587234068225
2010-01-06,2327.TW,5504000.0,12.15,0.06825685018949493
2010-01-06,2337.TW,2018000.0,17.9,0.036869371379961206
2010-01-06,2344.TW,7207000.0,9.47,0.0696620163998885
2010-01-06,2345.TW,2412000.0,15.4,0.037913123398751546
2010-01-06,2408.TW,1956000.0,33.65,0.06718084453898762
2010-01-06,2451.TW,284000.0,114.0,0.03304568292622332
2010-01-06,2603.TW,2887000.0,18.5,0.05451425136669522
2010-01-06,2615.TW,344000.0,17.5,0.006144520978992599
2010-01-06,3034.TW,74000.0,101.5,0.007666361640068673
2010-01-06,3037.TW,425000.0,44.6,0.019347075607442647
2010-01-06,3044.TW,424000.0,102.0,0.044142565332138194
2010-01-06,3260.TWO,474000.0,99.8,0.04828368668030577
2010-01-06,3264.TWO,1098000.0,20.4,0.022862517327682897
2010-01-06,3293.TWO,79000.0,260.0,0.020964860616031228
2010-01-06,3324.TWO,2352000.0,23.9,0.0573755363601188
2010-01-06,3533.TW,310000.0,158.0,0.04999312916130524
2010-01-06,5347.TWO,2983000.0,15.95,0.04856299700686745
2010-01-06,6023.TWO,1209000.0,42.85,0.05287722645437674
2010-01-06,6239.TW,371000.0,107.0,0.040518114502170965
2010-01-06,8299.TWO,101000.0,265.0,0.02731862192736494
2010-01-07,1815.TWO,2741000.0,18.1,0.05109392593931439
2010-01-07,2313.TW,4185000.0,10.65,0.045901484770786295
2010-01-07,2327.TW,5504000.0,11.85,0.0671704780725738
2010-01-07,2337.TW,2018000.0,17.65,0.03668153788952126
2010-01-07,2344.TW,7207000.0,9.33,0.06924968935405837
2010-01-07,2345.TW,2412000.0,15.35,0.03813004756425073
2010-01-07,2408.TW,1956000.0,32.8,0.06607305047968952
2010-01-07,2451.TW,284000.0,113.0,0.033050531447862054
2010-01-07,2603.TW,2887000.0,18.6,0.05530207054074494
2010-01-07,2615.TW,344000.0,17.3,0.0061289518494489804
2010-01-07,3034.TW,74000.0,103.5,0.00788776082385565
2010-01-07,3037.TW,425000.0,43.9,0.019214766623721995
2010-01-07,3044.TW,424000.0,103.0,0.04497640562729128
2010-01-07,3260.TWO,474000.0,94.3,0.04603325641165486
2010-01-07,3264.TWO,1098000.0,20.25,0.022898605305917016
2010-01-07,3293.TWO,79000.0,256.0,0.02082805521630195
2010-01-07,3324.TWO,2352000.0,22.7,0.05498507709753005
2010-01-07,3533.TW,310000.0,158.0,0.05044294622698129
2010-01-07,5347.TWO,2983000.0,15.5,0.047617502719963664
2010-01-07,6023.TWO,1209000.0,43.0,0.053539760014333936
2010-01-07,6239.TW,371000.0,109.0,0.04164684161847481
2010-01-07,8299.TWO,101000.0,267.0,0.027772456735463545
2010-01-08,1815.TWO,2741000.0,18.1,0.050976072272621326
2010-01-08,2313.TW,4185000.0,10.5,0.04515059946746181
2010-01-08,2327.TW,5504000.0,11.75,0.06645001009864461
2010-01-08,2337.TW,2018000.0,17.55,0.03638957992102591
2010-01-08,2344.TW,7207000.0,9.2,0.06812728923776241
2010-01-08,2345.TW,2412000.0,15.2,0.03767034961406092
2010-01-08,2408.TW,1956000.0,32.0,0.06431282521175104
2010-01-08,2451.TW,284000.0,113.0,0.03297429682220594
2010-01-08,2603.TW,2887000.0,19.6,0.058140881856658604
2010-01-08,2615.TW,344000.0,17.55,0.006203179134208579
2010-01-08,3034.TW,74000.0,103.5,0.007869566850345112
2010-01-08,3037.TW,425000.0,43.85,0.019148611465562616
2010-01-08,3044.TW,424000.0,103.0,0.04487266268289224
2010-01-08,3260.TWO,474000.0,98.0,0.04772909248364422
