date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-01-04,991141057.088513,991141057.088513,102670837.08851305,0.10358852189022386,22,0.0,0,1276874.5109707355,0.0,1276874.5109707355,896052288.400516,0.896052288400516,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-05,981083537.088513,981083537.088513,102670837.08851305,0.10465045351102464,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-06,979734631.9723991,979734631.9723991,90666741.97239909,0.09254214254922177,22,0.0,0,135951.61803761835,125492.99059416448,261444.60863178282,95404644.23692515,0.09724415977873838,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-07,970998001.9723991,970998001.9723991,90666741.97239909,0.09337479767025958,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-08,973242891.9723991,973242891.9723991,90666741.97239909,0.09315941859965865,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-11,973011381.9723991,973011381.9723991,90666741.97239909,0.09318158415434752,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-12,986791429.3855457,986791429.3855457,57204189.38554578,0.05796988875467395,22,0.0,0,137499.29675107886,94890.85819538063,232390.1549464595,96490734.5621606,0.09916711803161384,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-13,975368899.3855457,975368899.3855457,57204189.38554578,0.05864877321963287,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-14,985310573.9749194,985310573.9749194,9396763.974919409,0.009536854899477205,22,0.0,0,89592.86730481336,22765.681080125596,112358.54838493896,62872187.58232516,0.06445990601292785,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-15,999267003.3967777,999267003.3967777,18864003.396777697,0.0188778407899529,22,0.0,0,38582.058638644885,54953.85630904569,93535.91494769057,27075128.869224478,0.027478776321255293,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-18,1001536023.3967777,1001536023.3967777,18864003.396777697,0.018835072285067832,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-19,989491713.3967777,989491713.3967777,18864003.396777697,0.019064336912959463,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-20,994674775.307477,994674775.307477,26681725.30747697,0.026824572181624925,22,0.0,0,59324.15095241736,74373.60418551092,133697.7551379283,41630983.12450341,0.042073099310342324,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-21,974584065.307477,974584065.307477,26681725.30747697,0.027377551365011292,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-22,949520495.307477,949520495.307477,26681725.30747697,0.028100209989502967,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
