date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-01-04,2009-12-31,1815.TWO,1815.TWO,2741000,17.565775069996384,48147789.466860086,68610.59999027563,0.0,0.0,0.32785387166596175,8360432.0
2010-01-04,2009-12-31,2313.TW,2313.TW,4185000,11.144076790396223,46637961.36780819,66459.09494912668,0.0,0.0,0.08765520075899978,47743887.0
2010-01-04,2009-12-31,2327.TW,2327.TW,5504000,11.827144512154785,65096603.394899935,92762.65983773241,0.0,0.0,0.16430710047880714,33498248.0
2010-01-04,2009-12-31,2337.TW,2337.TW,2018000,18.086277657162405,36498108.312153734,52009.80434481907,0.0,0.0,0.05177415773733487,38976974.0
2010-01-04,2009-12-31,2344.TW,2344.TW,7207000,9.464033340361544,68207288.28398564,97195.38580467955,0.0,0.0,0.11986821382207409,60124363.0
2010-01-04,2009-12-31,2345.TW,2345.TW,2412000,15.627891000383833,37694473.09292581,53714.62415741928,0.0,0.0,0.16805316332558817,14352601.0
2010-01-04,2009-12-31,2408.TW,2408.TW,1956000,31.939361334395063,62473390.770076744,89024.58184735937,0.0,0.0,0.06603456017961401,29620853.0
2010-01-04,2009-12-31,2451.TW,2451.TW,284000,121.77739034072131,34584778.85676485,49283.30987088992,0.0,0.0,0.07298711057907048,3891098.0
2010-01-04,2009-12-31,2615.TW,2615.TW,344000,17.368836226382626,5974879.661875623,8514.203518172764,0.0,0.0,0.06606392299097498,5207078.0
2010-01-04,2009-12-31,3034.TW,3034.TW,74000,105.70546305133716,7822204.26579895,11146.641078763503,0.0,0.0,0.015350719336782543,4820621.0
2010-01-04,2009-12-31,3037.TW,3037.TW,425000,45.659605380663685,19405332.286782067,27652.598508664447,0.0,0.0,0.031315486207923036,13571560.0
2010-01-04,2009-12-31,3044.TW,3044.TW,424000,106.55017405257294,45177273.79829093,64377.61516256458,0.0,0.0,0.5650711403242229,750348.0
2010-01-04,2009-12-31,3260.TWO,3260.TWO,474000,101.73326270653779,48221566.52289891,68715.73229513095,0.0,0.0,0.051146518265511504,9267493.0
2010-01-04,2009-12-31,3264.TWO,3264.TWO,1098000,20.8705661334567,22915881.614535455,32655.131300713023,0.0,0.0,0.17594374671407426,6240631.0
2010-01-04,2009-12-31,3293.TWO,3293.TWO,79000,274.52118178336883,21687173.360886138,30904.222039262746,0.0,0.0,0.02974678706459082,2655749.0
2010-01-04,2009-12-31,3324.TWO,3324.TWO,2352000,24.94999762300927,58682394.40931781,83622.41203327788,0.0,0.0,2.7953410981697173,841400.0
2010-01-04,2009-12-31,3533.TW,3533.TW,310000,172.99407402479875,53628162.94768761,76420.13220045484,0.0,0.0,0.2148096717015282,1443138.0
2010-01-04,2009-12-31,5347.TWO,5347.TWO,2983000,15.63841742642025,46649399.18301161,66475.39383579155,0.0,0.0,0.286694630045232,10404799.0
2010-01-04,2009-12-31,6023.TWO,6023.TWO,1209000,44.204403601104154,53443123.95373492,76156.45163407226,0.0,0.0,0.9959133777773751,1213961.0
2010-01-04,2009-12-31,6139.TW,6139.TW,1074000,41.75958632579834,44849795.71390741,63910.95889231806,0.0,0.0,0.4654744914344459,2307323.0
2010-01-04,2009-12-31,6239.TW,6239.TW,371000,109.03683039530306,40452664.07665744,57645.04630923685,0.0,0.0,0.11325947960474579,3275664.0
2010-01-04,2009-12-31,8299.TWO,8299.TWO,101000,275.2677530659035,27802043.05965625,39617.91136001016,0.0,0.0,0.019462383452118103,5189498.0
2010-01-06,2010-01-05,6139.TW,6139.TW,-1074000,38.948786652440866,41830996.86472149,59609.17053222813,125492.99059416448,0.0,0.5099635190901567,2106033.0
2010-01-06,2010-01-05,2603.TW,2603.TW,2887000,18.556857420229882,53573647.37220367,76342.44750539023,0.0,0.0,0.24407496812949045,11828333.0
2010-01-12,2010-01-11,2451.TW,2451.TW,-284000,111.37424670819321,31630286.065126874,45073.157642805796,94890.85819538063,0.0,0.1712849264439802,1658056.0
2010-01-12,2010-01-11,3481.TW,3481.TW,1161000,55.86601937729003,64860448.49703372,92426.13910827306,0.0,0.0,0.026173889356319133,44357183.0
2010-01-14,2010-01-13,3034.TW,3034.TW,-74000,102.54811297353872,7588560.360041865,10813.698513059659,22765.681080125596,0.0,0.007644990604409858,9679541.0
2010-01-14,2010-01-13,6223.TWO,6223.TWO,526000,105.10195289407471,55283627.2222833,78779.1687917537,0.0,0.0,0.09238108920465503,5693806.0
2010-01-15,2010-01-14,3037.TW,3037.TW,-425000,43.10106377180054,18317952.10301523,26103.081746796703,54953.85630904569,0.0,0.03797653175436744,11191122.0
2010-01-15,2010-01-14,2357.TW,2357.TW,125000,70.05741412967399,8757176.766209248,12478.976891848179,0.0,0.0,0.002834928551409116,44092822.0
2010-01-20,2010-01-19,8299.TWO,8299.TWO,-101000,245.45743955614162,24791201.395170305,35327.461988117684,74373.60418551092,0.0,0.03057459656668471,3303396.0
2010-01-20,2010-01-19,2059.TW,2059.TW,86000,195.8114154573617,16839781.729333106,23996.688964299676,0.0,0.0,0.03238705391540652,2655382.0
