date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-08-01,997233715.9307715,99628365.9307715,20,,False,0,False,0,False,,,,997233715.9307715,99628365.9307715,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-04,977235414.789414,99628365.9307715,20,,False,0,False,0,False,,,,977235414.789414,99628365.9307715,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-05,987440065.8388648,20993618.879178513,24,,False,0,False,0,False,,,,987440065.8388648,20993618.879178513,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-06,991050793.8803581,146792343.2577995,21,,False,0,False,0,False,,,,991050793.8803581,146792343.2577995,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-07,1008599974.5439198,124190573.10349014,21,,False,0,False,0,False,,,,1008599974.5439198,124190573.10349014,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-08,1035765180.6945717,165529979.1076576,20,,False,0,False,0,False,,,,1035765180.6945717,165529979.1076576,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-11,1053762756.4704355,127536858.5700449,21,,False,0,False,0,False,,,,1053762756.4704355,127536858.5700449,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-12,1063453737.5956315,152777433.29875648,20,,False,0,False,0,False,,,,1063453737.5956315,152777433.29875648,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-13,1079306683.8417244,132817986.30754463,22,,False,0,False,0,False,,,,1079306683.8417244,132817986.30754463,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-14,1092159400.7769523,219084499.01913974,20,,False,0,False,0,False,,,,1092159400.7769523,219084499.01913974,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-15,1110204373.4587903,129379376.46881494,22,,False,0,False,0,False,,,,1110204373.4587903,129379376.46881494,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-18,1144603832.5332155,212812028.26324406,20,,False,0,False,0,False,,,,1144603832.5332155,212812028.26324406,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-19,1113792452.709701,138090047.40232053,20,,False,0,False,0,False,,,,1113792452.709701,138090047.40232053,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-20,1075447349.7019756,138090047.40232053,20,,False,0,False,0,False,,,,1075447349.7019756,138090047.40232053,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-21,1109196953.4050107,137138054.29464135,21,,False,0,False,0,False,,,,1109196953.4050107,137138054.29464135,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-22,1102304182.8604987,181270581.29598784,20,,False,0,False,0,False,,,,1102304182.8604987,181270581.29598784,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-25,1127386420.8906596,133319568.47274655,26,,False,0,False,0,False,,,,1127386420.8906596,133319568.47274655,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-26,1143205656.5976918,229041804.27232692,24,,False,0,False,0,False,,,,1143205656.5976918,229041804.27232692,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-27,1162997779.7505317,134152678.91572043,26,,False,0,False,0,False,,,,1162997779.7505317,134152678.91572043,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-28,1159223220.9051661,219473819.9343258,24,,False,0,False,0,False,,,,1159223220.9051661,219473819.9343258,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-29,1193710863.7905931,136740964.34982768,24,,False,0,False,0,False,,,,1193710863.7905931,136740964.34982768,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-01,1161777456.0399866,224392559.26111686,22,,False,0,False,0,False,,,,1161777456.0399866,224392559.26111686,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-02,1146686964.4561448,141850864.9886766,26,,False,0,False,0,False,,,,1146686964.4561448,141850864.9886766,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-03,1154101924.6641593,215107023.20084143,24,,False,0,False,0,False,,,,1154101924.6641593,215107023.20084143,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-04,1144426460.6367915,139089161.7598384,24,,False,0,False,0,False,,,,1144426460.6367915,139089161.7598384,24,0,UNKNOWN,BLOCK_SUBMISSION
