date,symbol,shares,close,weight
2025-01-07,2356.TW,676000.0,51.70000076293945,0.034464119665801984
2025-01-07,2377.TW,247000.0,186.0,0.04530434351346217
2025-01-07,2379.TW,79000.0,543.0,0.04230160688905548
2025-01-07,2610.TW,1356000.0,26.0,0.03476666089657878
2025-01-07,2801.TW,2542000.0,17.79999974012375,0.044619580854804664
2025-01-07,3008.TW,16000.0,2665.0,0.04204817394571475
2025-01-07,3036.TW,412000.0,113.5,0.04611296224318746
2025-01-07,3163.TWO,320000.0,154.5,0.04875379268002198
2025-01-07,3189.TW,449000.0,109.5,0.048483102629644434
2025-01-07,3211.TWO,216000.0,217.0,0.0462214354874189
2025-01-07,3227.TWO,177000.0,246.5,0.04302492620399877
2025-01-07,3491.TWO,98000.0,394.5,0.03812440086574292
2025-01-07,4979.TWO,179000.0,201.0,0.035479625947299975
2025-01-07,4991.TWO,333000.0,119.0,0.03907699317417539
2025-01-07,5536.TWO,122000.0,390.0,0.046919608732108535
2025-01-07,6121.TWO,114000.0,396.5,0.044573628295503105
2025-01-07,6139.TW,202000.0,236.5,0.04710992996971461
2025-01-07,6446.TW,73000.0,724.0000353056624,0.05211843803354213
2025-01-07,8046.TW,255000.0,135.5,0.03407292519369862
2025-01-07,8299.TWO,84000.0,510.0,0.042245398026135556
2025-01-08,1504.TW,869000.0,53.59999847412109,0.04568926086308522
2025-01-08,2356.TW,676000.0,52.59999847412109,0.03487883785587271
2025-01-08,2377.TW,247000.0,195.0,0.047245575462394634
2025-01-08,2379.TW,79000.0,540.0,0.041845660733432065
2025-01-08,2610.TW,1356000.0,26.049999237060547,0.03464950087492618
2025-01-08,2801.TW,2542000.0,17.79999974012375,0.044383865235784574
2025-01-08,3008.TW,16000.0,2610.0,0.040962840886735186
2025-01-08,3036.TW,412000.0,114.0,0.04607142506628779
2025-01-08,3163.TWO,320000.0,157.5,0.049437911415025224
2025-01-08,3189.TW,449000.0,106.5,0.04690568982141634
2025-01-08,3211.TWO,216000.0,220.5,0.04671882628719883
2025-01-08,3227.TWO,177000.0,249.0,0.04323168789274616
2025-01-08,3491.TWO,98000.0,408.5,0.03926880769201795
2025-01-08,4979.TWO,179000.0,208.0,0.03652127614690911
2025-01-08,5536.TWO,122000.0,390.0,0.046671742562041665
2025-01-08,6121.TWO,114000.0,405.0,0.045288658135549886
2025-01-08,6139.TW,202000.0,235.5,0.0466629143635747
2025-01-08,6446.TW,73000.0,728.0000338402954,0.052129533459694996
2025-01-08,8046.TW,255000.0,132.0,0.03301746226646327
2025-01-08,8299.TWO,84000.0,484.5,0.039921113467632864
2025-01-09,1504.TW,869000.0,52.59999847412109,0.045865084714825845
2025-01-09,2356.TW,676000.0,50.79999923706055,0.034457764118774624
2025-01-09,2377.TW,247000.0,188.0,0.04659416084221161
2025-01-09,2379.TW,79000.0,529.0,0.04193333998959569
2025-01-09,2404.TW,33000.0,496.0,0.016423749346742175
2025-01-09,2610.TW,1356000.0,25.450000762939453,0.0346277426501139
2025-01-09,2801.TW,2542000.0,17.95000077009201,0.04578431382687359
2025-01-09,3008.TW,16000.0,2595.0,0.04166141696460992
2025-01-09,3036.TW,412000.0,110.5,0.04568106138561732
2025-01-09,3163.TWO,320000.0,159.5,0.051213842048980975
2025-01-09,3189.TW,449000.0,102.5,0.04617925246275915
2025-01-09,3211.TWO,216000.0,203.0,0.043997346123897295
2025-01-09,3227.TWO,177000.0,241.0,0.04280228958235465
2025-01-09,3491.TWO,98000.0,378.5,0.03721933861917812
2025-01-09,4979.TWO,179000.0,203.0,0.03646076368600748
2025-01-09,5536.TWO,122000.0,385.5,0.0471911874099848
2025-01-09,6121.TWO,114000.0,395.5,0.04524056615326029
2025-01-09,6139.TW,202000.0,228.5,0.046314210569255776
2025-01-09,6223.TWO,17000.0,952.0,0.016239122643430803
2025-01-09,6446.TW,73000.0,718.9999995702337,0.05266577049408574
2025-01-09,8046.TW,255000.0,128.0,0.032751171717843634
2025-01-09,8299.TWO,84000.0,480.0,0.04045732976910096
2025-01-10,2356.TW,676000.0,50.29999923706055,0.03398269359677803
2025-01-10,2377.TW,247000.0,184.5,0.04554455352897526
2025-01-10,2379.TW,79000.0,525.0,0.041450475793297324
2025-01-10,2404.TW,33000.0,493.0,0.01625938012492234
2025-01-10,2801.TW,2542000.0,17.89999905824661,0.04547489235012956
2025-01-10,3008.TW,16000.0,2750.0,0.04397398275841066
2025-01-10,3036.TW,412000.0,111.5,0.04591083681717884
2025-01-10,3163.TWO,320000.0,169.0,0.05404802244488292
2025-01-10,3189.TW,449000.0,102.5,0.04599528685224897
2025-01-10,3211.TWO,216000.0,192.0,0.04144747756720016
2025-01-10,3227.TWO,177000.0,241.0,0.04263177687558008
2025-01-10,3491.TWO,98000.0,373.0,0.03653238558524871
2025-01-10,4979.TWO,179000.0,205.0,0.03667330221181544
2025-01-10,5536.TWO,122000.0,395.5,0.04822246913809256
2025-01-10,6121.TWO,114000.0,402.0,0.045800901860282815
2025-01-10,6139.TW,202000.0,235.0,0.047441930944130774
2025-01-10,6223.TWO,17000.0,948.0,0.01610647059396696
2025-01-10,6446.TW,73000.0,722.0000360383459,0.052674837521625294
2025-01-10,8046.TW,255000.0,127.5,0.03249327532801879
2025-01-10,8299.TWO,84000.0,471.0,0.039540605769403624
2025-01-13,1815.TWO,404000.0,27.3,0.011324539823755031
2025-01-13,2356.TW,676000.0,50.0,0.034705096112403445
2025-01-13,2377.TW,247000.0,183.5,0.04653819907534408
2025-01-13,2379.TW,79000.0,515.0,0.04177446258382054
2025-01-13,2395.TW,30000.0,357.5,0.0110121939587434
2025-01-13,2404.TW,33000.0,489.0,0.016569116448693917
2025-01-13,2454.TW,7000.0,1390.0,0.009990549857209631
2025-01-13,2801.TW,2542000.0,17.700000422000883,0.04619823398381303
2025-01-13,3008.TW,16000.0,2655.0,0.04361752907854729
2025-01-13,3036.TW,412000.0,110.5,0.04674509484062956
2025-01-13,3163.TWO,320000.0,152.5,0.05010676598477184
2025-01-13,3189.TW,449000.0,96.0,0.04425823854523781
2025-01-13,3211.TWO,216000.0,189.5,0.04202807674771887
2025-01-13,3227.TWO,177000.0,224.5,0.040800563658891106
2025-01-13,3363.TWO,36000.0,276.0,0.010202066123456824
2025-01-13,3491.TWO,98000.0,379.5,0.03818690028155019
2025-01-13,3711.TW,65000.0,162.5,0.010845342535126076
2025-01-13,4979.TWO,179000.0,194.0,0.03565589253252432
2025-01-13,4991.TWO,81000.0,123.5,0.010271373637882482
2025-01-13,5536.TWO,122000.0,392.0,0.0491046306650764
2025-01-13,6121.TWO,114000.0,391.5,0.045826128538244915
2025-01-13,6139.TW,202000.0,230.0,0.04770410548468237
2025-01-13,6223.TWO,17000.0,889.0,0.0155176957854069
2025-01-13,6446.TW,73000.0,706.0000418998142,0.05291808726606673
2025-01-13,6515.TW,9000.0,1130.0,0.01044233217346577
2025-01-13,6789.TW,34000.0,304.5,0.010630232545908664
2025-01-13,8046.TW,255000.0,122.0,0.03194306331529204
2025-01-13,8299.TWO,84000.0,440.5,0.03799283924115835
2025-01-14,1815.TWO,404000.0,28.75,0.011795042306346875
2025-01-14,2356.TW,676000.0,49.900001525878906,0.03425528172717455
2025-01-14,2377.TW,247000.0,185.0,0.04640331107951102
2025-01-14,2379.TW,79000.0,519.0,0.04163655011644669
2025-01-14,2395.TW,30000.0,357.0,0.010876014042270774
2025-01-14,2404.TW,33000.0,488.0,0.016353625596333198
2025-01-14,2454.TW,7000.0,1400.0,0.009951908273973256
2025-01-14,2801.TW,2542000.0,17.84999939918518,0.04607804460814191
2025-01-14,3008.TW,16000.0,2660.0,0.04321971593268386
2025-01-14,3036.TW,412000.0,112.0,0.04685927095859408
2025-01-14,3163.TWO,320000.0,153.5,0.049881401471180246
2025-01-14,3189.TW,449000.0,98.5,0.04491204808968145
2025-01-14,3211.TWO,216000.0,189.0,0.0414568064670086
2025-01-14,3363.TWO,36000.0,269.5,0.009852389191233525
2025-01-14,3491.TWO,98000.0,394.0,0.03921051859945463
2025-01-14,3711.TW,65000.0,161.0,0.010627216335421442
2025-01-14,4979.TWO,179000.0,190.0,0.034537183714064335
2025-01-14,5536.TWO,122000.0,402.0,0.049804223407014736
2025-01-14,6121.TWO,114000.0,389.5,0.045091283988697405
2025-01-14,6139.TW,202000.0,234.5,0.048103259492840736
2025-01-14,6223.TWO,17000.0,927.0,0.016003277805055567
2025-01-14,6446.TW,73000.0,720.0000367710295,0.05337472710140755
2025-01-14,6515.TW,9000.0,1220.0,0.01115019927022718
2025-01-14,6789.TW,34000.0,310.5,0.010720642413095477
2025-01-14,8046.TW,255000.0,126.0,0.03262804212681232
2025-01-15,1815.TWO,673000.0,28.35,0.019528324580333562
2025-01-15,2301.TW,186000.0,101.0,0.019227869921782555
2025-01-15,2356.TW,676000.0,48.59999847412109,0.033626356192315555
2025-01-15,2377.TW,247000.0,179.5,0.04537934923810882
2025-01-15,2379.TW,79000.0,521.0,0.0421271105137149
2025-01-15,2395.TW,54000.0,353.0,0.01951036178265831
2025-01-15,2404.TW,39000.0,481.0,0.019200234848436012
2025-01-15,2454.TW,13000.0,1420.0,0.018894201999153943
2025-01-15,2801.TW,2542000.0,17.95000077009201,0.04670215008591505
2025-01-15,3008.TW,16000.0,2705.0,0.044297999053270996
2025-01-15,3036.TW,412000.0,109.5,0.04617513699836571
2025-01-15,3163.TWO,320000.0,157.5,0.0515854702468775
2025-01-15,3189.TW,449000.0,96.6,0.04439359593662533
2025-01-15,3211.TWO,216000.0,183.0,0.04045774737933678
2025-01-15,3363.TWO,71000.0,296.0,0.02151032227595987
2025-01-15,3374.TWO,92000.0,211.5,0.019915676191740922
2025-01-15,3491.TWO,98000.0,389.5,0.039068829063364306
2025-01-15,3711.TW,65000.0,161.5,0.010744414165011837
2025-01-15,4979.TWO,179000.0,188.5,0.03453514175267891
2025-01-15,5536.TWO,122000.0,394.5,0.04926105352206284
2025-01-15,6121.TWO,114000.0,384.5,0.04486400629625757
2025-01-15,6139.TW,202000.0,225.5,0.04662241577808565
2025-01-15,6223.TWO,20000.0,862.0,0.01764550609238429
2025-01-15,6446.TW,73000.0,717.0000003029172,0.0535721249867564
2025-01-15,6515.TW,15000.0,1230.0,0.01888396678680337
2025-01-15,6789.TW,62000.0,312.0,0.019798994770944413
2025-01-15,8046.TW,255000.0,130.5,0.03406022789961242
2025-01-16,1815.TWO,673000.0,28.7,0.019230878250286982
2025-01-16,2301.TW,186000.0,107.5,0.019907813607720808
2025-01-16,2356.TW,676000.0,49.20000076293945,0.03311417677465889
2025-01-16,2377.TW,247000.0,180.5,0.044389097673409386
2025-01-16,2395.TW,54000.0,364.5,0.01959717405555232
2025-01-16,2404.TW,39000.0,486.0,0.01887135279423557
2025-01-16,2454.TW,13000.0,1460.0,0.018897239423582943
2025-01-16,2801.TW,2542000.0,17.999998376369476,0.045556480983744714
2025-01-16,3008.TW,16000.0,2760.0,0.04396744430692428
2025-01-16,3036.TW,412000.0,110.5,0.04532748798725169
2025-01-16,3163.TWO,320000.0,168.5,0.05368488670809232
2025-01-16,3189.TW,449000.0,97.7,0.043676020598848266
2025-01-16,3363.TWO,71000.0,325.5,0.0230097287512494
2025-01-16,3374.TWO,92000.0,232.5,0.021296730836166445
2025-01-16,3491.TWO,98000.0,408.5,0.03985843971782381
2025-01-16,3711.TW,65000.0,165.0,0.010678234605791731
2025-01-16,4979.TWO,179000.0,205.0,0.036534994765457116
2025-01-16,5536.TWO,122000.0,411.5,0.04998409435100814
2025-01-16,6121.TWO,114000.0,390.0,0.04426613618400936
2025-01-16,6139.TW,202000.0,229.0,0.04605629616733929
2025-01-16,6446.TW,73000.0,720.9999988375502,0.05240349847090849
2025-01-16,6515.TW,15000.0,1270.0,0.018966934194902797
2025-01-16,6789.TW,62000.0,328.0,0.02024732670800752
2025-01-16,8046.TW,255000.0,138.0,0.035036557182080284
2025-01-17,1815.TWO,919000.0,28.1,0.02592264701748807
2025-01-17,2301.TW,245000.0,107.0,0.026315242529728264
2025-01-17,2356.TW,676000.0,49.400001525878906,0.03352209659655831
2025-01-17,2377.TW,247000.0,180.0,0.04463000888314776
2025-01-17,2395.TW,72000.0,365.0,0.026380491080727018
2025-01-17,2404.TW,54000.0,510.0,0.027645309146241328
2025-01-17,2454.TW,18000.0,1430.0,0.0258384261955066
2025-01-17,2801.TW,2542000.0,18.099999747276303,0.04618613598839479
2025-01-17,2884.TW,950000.0,27.5999995016209,0.02632026117376527
2025-01-17,3008.TW,16000.0,2730.0,0.043847026271162715
2025-01-17,3036.TW,412000.0,110.5,0.045700085119527334
2025-01-17,3163.TWO,320000.0,163.5,0.05252006443468941
2025-01-17,3189.TW,449000.0,97.8,0.044080114171807495
2025-01-17,3363.TWO,81000.0,332.0,0.026994831283976825
2025-01-17,3374.TWO,113000.0,220.5,0.02501177724554546
2025-01-17,3491.TWO,98000.0,400.0,0.03934989537155628
2025-01-17,3711.TW,159000.0,166.0,0.026494927000940218
2025-01-17,4979.TWO,179000.0,198.0,0.03557752529996678
2025-01-17,5536.TWO,122000.0,414.0,0.05070113559761645
2025-01-17,6121.TWO,114000.0,387.5,0.044343919082614765
2025-01-17,6139.TW,202000.0,232.0,0.04704320144624014
2025-01-17,6446.TW,73000.0,708.0000411671307,0.05188163547545515
2025-01-17,6515.TW,20000.0,1200.0,0.024091772676463032
2025-01-17,6789.TW,80000.0,317.5,0.02549712608259004
2025-01-17,8046.TW,255000.0,133.0,0.03404468626342682
2025-01-20,1815.TWO,919000.0,28.6,0.026182306956221257
2025-01-20,2301.TW,245000.0,108.0,0.026358227705000667
2025-01-20,2377.TW,247000.0,181.0,0.04453504482265551
2025-01-20,2395.TW,72000.0,365.5,0.026214781567830595
2025-01-20,2404.TW,54000.0,515.0,0.02770303524097009
2025-01-20,2454.TW,18000.0,1445.0,0.02590995852634419
2025-01-20,2801.TW,2542000.0,17.999998376369476,0.045580005974396064
2025-01-20,2884.TW,950000.0,27.55000039246036,0.026071833878929
2025-01-20,3008.TW,16000.0,2755.0,0.043910456433727485
2025-01-20,3036.TW,412000.0,111.0,0.04555610239626192
2025-01-20,3163.TWO,320000.0,159.0,0.05068430180009198
2025-01-20,3363.TWO,81000.0,324.5,0.026183402725324642
2025-01-20,3374.TWO,113000.0,214.0,0.02408898950726856
2025-01-20,3491.TWO,98000.0,402.0,0.03924447236077877
2025-01-20,3711.TW,159000.0,172.0,0.027242812217549442
2025-01-20,4979.TWO,179000.0,200.5,0.03575145930531449
2025-01-20,5536.TWO,122000.0,450.5,0.054749605173641025
2025-01-20,6121.TWO,114000.0,396.5,0.04502714476544728
2025-01-20,6139.TW,202000.0,241.0,0.048494755900787695
2025-01-20,6446.TW,73000.0,693.0000090951196,0.05039442172595082
2025-01-20,6515.TW,20000.0,1220.0,0.024306151020484362
2025-01-20,6789.TW,80000.0,329.0,0.026218766182751985
2025-01-20,8046.TW,255000.0,132.0,0.03353053456350425
2025-01-21,1815.TWO,1072000.0,28.9,0.03062260429841196
2025-01-21,2301.TW,283000.0,107.0,0.029930895288701794
2025-01-21,2377.TW,247000.0,181.0,0.04419010388269843
2025-01-21,2395.TW,83000.0,367.0,0.03010881415373156
2025-01-21,2404.TW,59000.0,515.0,0.030033692855163437
2025-01-21,2454.TW,21000.0,1465.0,0.030409299348004053
2025-01-21,2801.TW,2542000.0,18.099999747276303,0.0454782358305179
2025-01-21,2884.TW,1113000.0,27.74999875555351,0.030528651884239883
2025-01-21,3008.TW,16000.0,2765.0,0.043728503271760095
2025-01-21,3036.TW,412000.0,111.5,0.045406871231874216
2025-01-21,3163.TWO,320000.0,164.0,0.05187323353756713
2025-01-21,3264.TWO,486000.0,62.70000076293945,0.030119885027390537
2025-01-21,3363.TWO,94000.0,336.0,0.031218830183889486
2025-01-21,3374.TWO,143000.0,210.0,0.02968279731579918
2025-01-21,3491.TWO,98000.0,414.5,0.04015134564652276
2025-01-21,3711.TW,178000.0,172.0,0.030262022065284968
2025-01-21,4979.TWO,179000.0,220.5,0.03901315912940179
2025-01-21,5536.TWO,122000.0,450.0,0.05426525383407842
2025-01-21,6121.TWO,114000.0,397.0,0.04473473329731732
2025-01-21,6139.TW,202000.0,241.0,0.04811914548543908
2025-01-21,6446.TW,73000.0,693.0000090951196,0.050004097672882844
2025-01-21,6515.TW,25000.0,1225.0,0.030270918008536457
2025-01-21,6789.TW,80000.0,327.5,0.025897079243221394
2025-01-21,8046.TW,255000.0,132.0,0.03327082776056611
2025-01-22,1815.TWO,1072000.0,29.3,0.03040708277699355
2025-01-22,2301.TW,283000.0,109.0,0.02986243958604758
2025-01-22,2395.TW,83000.0,379.0,0.030452969885509083
2025-01-22,2404.TW,59000.0,512.0,0.029243834895300202
2025-01-22,2454.TW,21000.0,1465.0,0.029783056824480625
2025-01-22,2801.TW,2542000.0,18.14999940633773,0.04466470933472491
2025-01-22,2884.TW,1113000.0,27.79999979116505,0.029953826345080793
2025-01-22,3008.TW,16000.0,2750.0,0.042595628157879
2025-01-22,3036.TW,412000.0,113.5,0.04526947190724404
2025-01-22,3163.TWO,320000.0,169.5,0.0525087925291672
2025-01-22,3264.TWO,486000.0,68.9000015258789,0.03241662906149514
2025-01-22,3363.TWO,94000.0,357.5,0.03253241100558009
2025-01-22,3374.TWO,143000.0,210.0,0.02907151621775242
2025-01-22,3491.TWO,98000.0,453.0,0.04297705264638364
2025-01-22,3711.TW,178000.0,177.0,0.03050040592595763
2025-01-22,4979.TWO,179000.0,242.5,0.04202203930143483
2025-01-22,5536.TWO,122000.0,455.0,0.053738257250996894
2025-01-22,6121.TWO,114000.0,399.5,0.044089379390779164
2025-01-22,6139.TW,202000.0,250.0,0.04888816413574749
2025-01-22,6515.TW,25000.0,1225.0,0.029647525280341917
2025-01-22,6789.TW,80000.0,327.5,0.025363760403100677
2025-01-22,8046.TW,255000.0,136.0,0.03357309964807372
2025-02-03,1815.TWO,1355000.0,29.55,0.039962215344577834
2025-02-03,2301.TW,364000.0,107.5,0.039053739335626794
2025-02-03,2395.TW,104000.0,374.5,0.038872094036391316
2025-02-03,2404.TW,77000.0,495.0,0.03804071747450588
2025-02-03,2454.TW,27000.0,1500.0,0.04042106933536634
2025-02-03,2801.TW,2542000.0,18.099999747276303,0.04592052983621289
2025-02-03,2884.TW,1429000.0,28.00000008070919,0.03993402051626121
2025-02-03,3008.TW,16000.0,2830.0,0.045191753568034274
2025-02-03,3036.TW,412000.0,109.5,0.04502607708631401
2025-02-03,3163.TWO,320000.0,153.0,0.04886458159653176
2025-02-03,3264.TWO,576000.0,67.5,0.03880422656195169
2025-02-03,3363.TWO,111000.0,322.0,0.035672342226781825
2025-02-03,3374.TWO,189000.0,189.0,0.03565138315379312
2025-02-03,3491.TWO,98000.0,435.0,0.0425469181670782
2025-02-03,3711.TW,224000.0,161.0,0.035993714679275354
2025-02-03,4979.TWO,179000.0,232.0,0.04144706586071836
2025-02-03,5536.TWO,122000.0,454.5,0.05534093515004268
2025-02-03,6121.TWO,114000.0,362.5,0.04124446148849418
2025-02-03,6139.TW,202000.0,250.0,0.05040158028237038
2025-02-03,6515.TW,32000.0,1105.0,0.03529108670860627
2025-02-03,6789.TW,80000.0,308.5,0.02463190101720596
2025-02-03,8046.TW,292000.0,127.5,0.037157442255696026
2025-02-04,1815.TWO,1355000.0,28.55,0.03930073458236661
2025-02-04,2301.TW,364000.0,106.5,0.039382769319573324
2025-02-04,2395.TW,104000.0,375.0,0.0396204922732126
2025-02-04,2404.TW,77000.0,490.0,0.038330286499187474
2025-02-04,2454.TW,27000.0,1490.0,0.04087006164490623
2025-02-04,2801.TW,2542000.0,18.099999747276303,0.046742224311175015
2025-02-04,2884.TW,1429000.0,28.59999902289062,0.04151963311767091
2025-02-04,3008.TW,16000.0,2775.0,0.045106406587965116
2025-02-04,3036.TW,412000.0,102.5,0.042901881761481235
2025-02-04,3163.TWO,320000.0,143.5,0.04665058987656212
2025-02-04,3264.TWO,576000.0,68.0,0.0397911651630049
2025-02-04,3363.TWO,111000.0,297.5,0.03354788989979905
2025-02-04,3374.TWO,189000.0,185.5,0.035617298688530696
2025-02-04,3491.TWO,98000.0,431.5,0.04295978863480362
2025-02-04,3711.TW,224000.0,157.5,0.03584130685638309
2025-02-04,4979.TWO,179000.0,223.5,0.04064300574687897
2025-02-04,5536.TWO,122000.0,442.0,0.05478193398309529
2025-02-04,6139.TW,202000.0,238.0,0.048840891962229974
2025-02-04,6789.TW,80000.0,304.5,0.024747569019883564
2025-02-04,8046.TW,292000.0,129.5,0.03841562294408362
2025-02-05,1815.TWO,1355000.0,28.55,0.03881977176746799
2025-02-05,2301.TW,364000.0,108.5,0.03963133406619786
2025-02-05,2357.TW,18000.0,657.0,0.011867123022911224
2025-02-05,2377.TW,61000.0,197.0,0.012058787194852373
2025-02-05,2395.TW,104000.0,412.5,0.04304917788625837
2025-02-05,2404.TW,77000.0,493.0,0.03809300330396863
2025-02-05,2454.TW,27000.0,1525.0,0.04131817947474798
2025-02-05,2801.TW,2542000.0,18.14999940633773,0.04629773356472277
2025-02-05,2884.TW,1429000.0,28.44999976895801,0.040796421100504764
2025-02-05,3008.TW,16000.0,2810.0,0.045116341206670775
2025-02-05,3034.TW,22000.0,539.0,0.011899234297791416
2025-02-05,3036.TW,412000.0,103.5,0.042790280732536816
2025-02-05,3081.TWO,26000.0,452.9999938964844,0.011818955951347705
2025-02-05,3163.TWO,320000.0,149.0,0.04784579957148716
2025-02-05,3264.TWO,576000.0,70.69999694824219,0.04086480664860825
2025-02-05,3363.TWO,111000.0,297.5,0.033137330460348884
2025-02-05,3374.TWO,189000.0,185.0,0.03508658519331058
2025-02-05,3491.TWO,98000.0,433.0,0.042581557445815564
2025-02-05,3711.TW,224000.0,161.5,0.03630179625205787
2025-02-05,4979.TWO,179000.0,221.5,0.03978637131522879
2025-02-05,5536.TWO,122000.0,450.0,0.05509090596633064
2025-02-05,5876.TW,268000.0,43.94999912261963,0.011819557961039345
2025-02-05,6139.TW,202000.0,243.5,0.04935803992287623
2025-02-05,6789.TW,80000.0,307.0,0.024645403470547916
2025-02-05,8046.TW,292000.0,127.0,0.037212953676783345
2025-02-05,8069.TWO,41000.0,286.5,0.011787346574380745
2025-02-05,8932.TWO,117000.0,101.0,0.011858091726851169
2025-02-06,1815.TWO,1355000.0,31.4,0.042044800393446304
2025-02-06,2301.TW,364000.0,108.5,0.03902783619852794
2025-02-06,2357.TW,18000.0,652.0,0.0115974752019528
2025-02-06,2377.TW,61000.0,191.5,0.01154361848769697
2025-02-06,2395.TW,104000.0,410.5,0.042188088899264564
2025-02-06,2404.TW,77000.0,489.0,0.0372085662729319
2025-02-06,2454.TW,27000.0,1525.0,0.040688994669427964
2025-02-06,2801.TW,2542000.0,18.19999906539917,0.045718320056276573
2025-02-06,2884.TW,1429000.0,28.65000005850216,0.04045760852005909
2025-02-06,3008.TW,16000.0,2810.0,0.044429318769580596
2025-02-06,3034.TW,22000.0,547.0,0.01189195778632413
2025-02-06,3081.TWO,26000.0,473.00000000000006,0.01215284168657256
2025-02-06,3163.TWO,320000.0,154.0,0.048698328046373036
2025-02-06,3264.TWO,576000.0,77.5,0.044113095860188564
2025-02-06,3363.TWO,111000.0,327.0,0.035868571694383164
2025-02-06,3491.TWO,98000.0,423.0,0.040964701518554136
2025-02-06,3711.TW,224000.0,161.0,0.03563832188848209
2025-02-06,4979.TWO,179000.0,228.0,0.04033027930658637
2025-02-06,5536.TWO,122000.0,445.5,0.05370947296364491
2025-02-06,5876.TW,268000.0,43.84999855041504,0.011613088324200754
