signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-01-16,3374.TWO,21000,1004379506.1575912,232.5,BUY_CASH_CAP_CORRECTION,113000.0,0.02627368423809665,0.0
2025-01-16,3711.TW,94000,1004379506.1575912,165.0,BUY_CASH_CAP_CORRECTION,159000.0,0.026202744917288943,0.0
2025-01-16,6515.TW,5000,1004379506.1575912,1270.0,BUY_CASH_CAP_CORRECTION,20000.0,0.02592147673303382,0.0
2025-01-16,6789.TW,18000,1004379506.1575912,328.0,BUY_CASH_CAP_CORRECTION,80000.0,0.026288867741848475,0.0
2025-01-17,2356.TW,-676000,996190704.6984264,49.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-17,3189.TW,-449000,996190704.6984264,97.8,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-20,1815.TWO,153000,1003861120.563126,28.6,BUY_CASH_CAP_CORRECTION,1072000.0,0.030555521447820783,0.0
2025-01-20,2301.TW,38000,1003861120.563126,108.0,BUY_CASH_CAP_CORRECTION,283000.0,0.030500234915786482,0.0
2025-01-20,2395.TW,11000,1003861120.563126,365.5,BUY_CASH_CAP_CORRECTION,83000.0,0.030401864734914647,0.0
2025-01-20,2404.TW,5000,1003861120.563126,515.0,BUY_CASH_CAP_CORRECTION,59000.0,0.030524640682180002,0.0
2025-01-20,2454.TW,3000,1003861120.563126,1445.0,BUY_CASH_CAP_CORRECTION,21000.0,0.030948006017577783,0.0
2025-01-20,2884.TW,163000,1003861120.563126,27.55000039246036,BUY_CASH_CAP_CORRECTION,1113000.0,0.030558933709670996,0.0
2025-01-20,3264.TWO,486000,1003861120.563126,63.0,BUY_CASH_CAP_CORRECTION,486000.0,0.030531613758292435,0.0
2025-01-20,3363.TWO,13000,1003861120.563126,324.5,BUY_CASH_CAP_CORRECTION,94000.0,0.030547303179545415,0.0
2025-01-20,3374.TWO,30000,1003861120.563126,214.0,BUY_CASH_CAP_CORRECTION,143000.0,0.030590884905248125,0.0
2025-01-20,3711.TW,19000,1003861120.563126,172.0,BUY_CASH_CAP_CORRECTION,178000.0,0.030583911829135692,0.0
2025-01-20,6515.TW,5000,1003861120.563126,1220.0,BUY_CASH_CAP_CORRECTION,25000.0,0.030990342551117562,0.0
2025-01-21,2377.TW,-247000,1011697101.2033296,181.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-21,6446.TW,-73000,1011697101.2033296,693.0000090951196,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-22,1815.TWO,283000,1032969858.7121606,29.3,BUY_CASH_CAP_CORRECTION,1355000.0,0.03844850811960332,0.0
2025-01-22,2301.TW,81000,1032969858.7121606,109.0,BUY_CASH_CAP_CORRECTION,364000.0,0.038462400102877534,0.0
2025-01-22,2395.TW,21000,1032969858.7121606,379.0,BUY_CASH_CAP_CORRECTION,104000.0,0.03834138979561084,0.0
2025-01-22,2404.TW,18000,1032969858.7121606,512.0,BUY_CASH_CAP_CORRECTION,77000.0,0.03841351193874179,0.0
2025-01-22,2454.TW,6000,1032969858.7121606,1465.0,BUY_CASH_CAP_CORRECTION,27000.0,0.03900162203205796,0.0
2025-01-22,2884.TW,316000,1032969858.7121606,27.79999979116505,BUY_CASH_CAP_CORRECTION,1429000.0,0.038471693405474384,0.0
2025-01-22,3264.TWO,90000,1032969858.7121606,68.9000015258789,BUY_CASH_CAP_CORRECTION,576000.0,0.038453058958748856,0.0
2025-01-22,3363.TWO,17000,1032969858.7121606,357.5,BUY_CASH_CAP_CORRECTION,111000.0,0.03858897688427851,0.0
2025-01-22,3374.TWO,46000,1032969858.7121606,210.0,BUY_CASH_CAP_CORRECTION,189000.0,0.038524841421427154,0.0
2025-01-22,3711.TW,46000,1032969858.7121606,177.0,BUY_CASH_CAP_CORRECTION,224000.0,0.03846820859762634,0.0
2025-01-22,6515.TW,7000,1032969858.7121606,1225.0,BUY_CASH_CAP_CORRECTION,32000.0,0.03854178286444449,0.0
2025-01-22,8046.TW,37000,1032969858.7121606,136.0,BUY_CASH_CAP_CORRECTION,292000.0,0.03851032018455515,0.0
2025-02-03,6121.TWO,-114000,1001952710.9483122,362.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-03,6515.TW,-32000,1001952710.9483122,1105.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,2357.TW,18000,984339107.4261812,647.0,BUY_WITH_SETTLED_CASH,18000.0,0.012159935442672262,0.0
2025-02-04,2377.TW,61000,984339107.4261812,195.0,BUY_WITH_SETTLED_CASH,61000.0,0.012183301374012875,0.0
2025-02-04,3034.TW,22000,984339107.4261812,539.0,BUY_WITH_SETTLED_CASH,22000.0,0.012320449231881688,0.0
2025-02-04,3081.TWO,26000,984339107.4261812,449.4999877929688,BUY_WITH_SETTLED_CASH,26000.0,0.012101266308173146,0.0
2025-02-04,5876.TW,268000,984339107.4261812,44.299999198913575,BUY_WITH_SETTLED_CASH,268000.0,0.012083792765289788,0.0
2025-02-04,8069.TWO,41000,984339107.4261812,283.5,BUY_WITH_SETTLED_CASH,41000.0,0.01195243581326704,0.0
2025-02-04,8932.TWO,117000,984339107.4261812,101.5,BUY_WITH_SETTLED_CASH,117000.0,0.012115997332651328,0.0
2025-02-05,3036.TW,-412000,996534709.985577,103.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-05,3374.TWO,-189000,996534709.985577,185.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,2357.TW,16000,1011944392.6919434,652.0,BUY_CASH_CAP_CORRECTION,34000.0,0.0222284941370762,0.0
2025-02-06,2377.TW,56000,1011944392.6919434,191.5,BUY_CASH_CAP_CORRECTION,117000.0,0.022235658562367113,0.0
2025-02-06,3034.TW,19000,1011944392.6919434,547.0,BUY_CASH_CAP_CORRECTION,41000.0,0.022432556733293245,0.0
2025-02-06,3081.TWO,21000,1011944392.6919434,473.00000000000006,BUY_CASH_CAP_CORRECTION,47000.0,0.022202306927392175,0.0
2025-02-06,5876.TW,246000,1011944392.6919434,43.84999855041504,BUY_CASH_CAP_CORRECTION,514000.0,0.02229452963731824,0.0
2025-02-06,8069.TWO,38000,1011944392.6919434,284.0,BUY_CASH_CAP_CORRECTION,79000.0,0.02231150265079161,0.0
2025-02-06,8932.TWO,104000,1011944392.6919434,102.0,BUY_CASH_CAP_CORRECTION,221000.0,0.02232632559966936,0.0
2025-02-07,2404.TW,-77000,1023518424.782061,489.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,2327.TW,42000,1019102047.4340067,575.0,BUY_CASH_CAP_CORRECTION,42000.0,0.023979443532206702,0.0
2025-02-10,2357.TW,2000,1019102047.4340067,669.0,BUY_CASH_CAP_CORRECTION,36000.0,0.02396079966818166,0.0
2025-02-10,2377.TW,10000,1019102047.4340067,191.0,BUY_CASH_CAP_CORRECTION,127000.0,0.02389603677209468,0.0
2025-02-10,3034.TW,4000,1019102047.4340067,538.0,BUY_CASH_CAP_CORRECTION,45000.0,0.024020165656261395,0.0
2025-02-10,3081.TWO,3000,1019102047.4340067,483.00000305175786,BUY_CASH_CAP_CORRECTION,50000.0,0.023934305907371143,0.0
2025-02-10,5876.TW,46000,1019102047.4340067,43.55000068664551,BUY_CASH_CAP_CORRECTION,560000.0,0.023952238587221068,0.0
2025-02-10,8932.TWO,5000,1019102047.4340067,108.0,BUY_CASH_CAP_CORRECTION,226000.0,0.02400348430423899,0.0
2025-02-11,3008.TW,-16000,1024698933.5223348,2715.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,8069.TWO,-79000,1024698933.5223348,268.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,2059.TW,16000,1012128156.6966969,1655.0,BUY_CASH_CAP_CORRECTION,16000.0,0.026980278949183707,0.0
2025-02-12,2327.TW,3000,1012128156.6966969,578.0,BUY_CASH_CAP_CORRECTION,45000.0,0.025983863630306046,0.0
2025-02-12,2357.TW,3000,1012128156.6966969,675.0,BUY_CASH_CAP_CORRECTION,39000.0,0.026343007872658083,0.0
2025-02-12,2377.TW,10000,1012128156.6966969,193.0,BUY_CASH_CAP_CORRECTION,137000.0,0.02621950572604459,0.0
2025-02-12,3034.TW,3000,1012128156.6966969,546.0,BUY_CASH_CAP_CORRECTION,48000.0,0.02616368275577529,0.0
2025-02-12,3665.TW,38000,1012128156.6966969,699.0000192406494,BUY_CASH_CAP_CORRECTION,38000.0,0.026589024880600703,0.0
2025-02-12,5876.TW,42000,1012128156.6966969,44.15000026702881,BUY_CASH_CAP_CORRECTION,602000.0,0.02628162746474818,0.0
2025-02-12,8932.TWO,35000,1012128156.6966969,101.5,BUY_CASH_CAP_CORRECTION,261000.0,0.026224198807615902,0.0
2025-02-13,3081.TWO,-50000,1017622972.8724715,473.9999969482422,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,5536.TWO,-122000,1017622972.8724715,434.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,6789.TW,-80000,1017622972.8724715,315.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,2059.TW,3000,1011632760.3013306,1675.0,BUY_CASH_CAP_CORRECTION,19000.0,0.03228691406777986,0.0
2025-02-14,2327.TW,9000,1011632760.3013306,588.0,BUY_CASH_CAP_CORRECTION,54000.0,0.03167750319834897,0.0
2025-02-14,2357.TW,8000,1011632760.3013306,678.0,BUY_CASH_CAP_CORRECTION,47000.0,0.03183467485810487,0.0
2025-02-14,2377.TW,30000,1011632760.3013306,190.0,BUY_CASH_CAP_CORRECTION,167000.0,0.031459044476298326,0.0
2025-02-14,3034.TW,10000,1011632760.3013306,545.0,BUY_CASH_CAP_CORRECTION,58000.0,0.031515883284071684,0.0
2025-02-14,3665.TW,7000,1011632760.3013306,697.9999977851807,BUY_CASH_CAP_CORRECTION,45000.0,0.03139380331036908,0.0
2025-02-14,5876.TW,125000,1011632760.3013306,43.84999855041504,BUY_CASH_CAP_CORRECTION,727000.0,0.03153404594758751,0.0
2025-02-14,6290.TWO,370000,1011632760.3013306,86.0,BUY_CASH_CAP_CORRECTION,370000.0,0.031496607514478976,0.0
2025-02-14,6446.TW,41000,1011632760.3013306,766.999981985829,BUY_CASH_CAP_CORRECTION,41000.0,0.03146448049283289,0.0
2025-02-14,8932.TWO,56000,1011632760.3013306,100.5,BUY_CASH_CAP_CORRECTION,317000.0,0.03154183143544648,0.0
