date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2026-03-11,2026-03-10,6505.TW,6505.TW,207000,57.22573952459533,11845728.081591234,16880.16251626751,0.0,0.0,0.00420016109139583,49283824.0
2026-03-11,2026-03-10,8086.TWO,8086.TWO,98000,135.21539567407262,13251108.776059117,18882.830005884243,0.0,0.0,0.009075475730881398,10798332.0
2026-03-12,2026-03-11,1303.TW,1303.TW,-497000,77.96315666525427,38747688.86263137,55215.45662924971,116243.06658789412,0.0,0.005151987519128827,96467625.0
2026-03-12,2026-03-11,2880.TW,2880.TW,-1199000,33.88208552373428,40624620.5429574,57890.0842737143,121873.86162887221,0.0,0.09879773294222945,12135906.0
2026-03-13,2026-03-12,2368.TW,2368.TW,16000,932.6194179421896,14921910.687075034,21263.722729081925,0.0,0.0,0.0012854988498802477,12446530.0
2026-03-13,2026-03-12,2603.TW,2603.TW,11000,208.7215178733693,2295936.696607062,3271.7097926650636,0.0,0.0,0.0007876664607754276,13965302.0
2026-03-13,2026-03-12,2615.TW,2615.TW,32000,78.92276471429787,2525528.4708575318,3598.878070971983,0.0,0.0,0.002808616484296762,11393510.0
2026-03-13,2026-03-12,3017.TW,3017.TW,8000,1882.8256513510908,15062605.210808726,21464.212425402435,0.0,0.0,0.0013348555135706418,5993158.0
2026-03-13,2026-03-12,3260.TWO,3260.TWO,44000,353.58132492010765,15557578.296484737,22169.54907249075,0.0,0.0,0.001651948928046586,26635206.0
2026-03-13,2026-03-12,3481.TW,3481.TW,6000,30.309258166063213,181855.54899637928,259.1441573198405,0.0,0.0,4.381590637106326e-06,1369365716.0
2026-03-13,2026-03-12,3653.TW,3653.TW,4000,3302.068367021937,13208273.468087748,18821.789692025042,0.0,0.0,0.001767000644513485,2263723.0
2026-03-13,2026-03-12,3702.TW,3702.TW,33000,73.26807429511175,2417846.4517386877,3445.43119372763,0.0,0.0,0.003093208205250299,10668535.0
2026-03-13,2026-03-12,6505.TW,6505.TW,54000,59.741756335425144,3226054.842112958,4597.128150010965,0.0,0.0,0.000767657203187688,70343898.0
2026-03-13,2026-03-12,8086.TWO,8086.TWO,16000,133.28912237637135,2132625.9580219416,3038.991990181267,0.0,0.0,0.0029015168948981723,5514357.0
2026-03-16,2026-03-13,1301.TW,1301.TW,-885000,46.80398996363467,41421531.11781669,59025.68184288878,124264.59335345007,0.0,0.0240871461516579,36741588.0
2026-03-16,2026-03-13,1326.TW,1326.TW,-896000,44.369129234244106,39754739.79388272,56650.50420628288,119264.21938164816,0.0,0.010957635591721188,81769465.0
2026-03-17,2026-03-16,2368.TW,2368.TW,6000,918.089083738391,5508534.502430346,7849.661665963243,0.0,0.0,0.0009320300032885125,6437561.0
2026-03-17,2026-03-16,2603.TW,2603.TW,22000,216.21750096445268,4756785.021217959,6778.418655235592,0.0,0.0,0.0014441353630086958,15234029.0
2026-03-17,2026-03-16,3017.TW,3017.TW,3000,1911.283015822339,5733849.047467017,8170.734892640499,0.0,0.0,0.0005350807882810173,5606630.0
2026-03-17,2026-03-16,3131.TWO,3131.TWO,2000,2150.3706710423216,4300741.342084643,6128.556412470617,0.0,0.0,0.0019157858841064488,1043958.0
2026-03-17,2026-03-16,3260.TWO,3260.TWO,8000,426.0428698174949,3408342.958539959,4856.888715919442,0.0,0.0,0.0006746955436359342,11857200.0
2026-03-17,2026-03-16,3653.TW,3653.TW,2000,3650.165188757912,7300330.377515824,10402.970787960048,0.0,0.0,0.0011215395597845073,1783263.0
2026-03-17,2026-03-16,3702.TW,3702.TW,43000,88.06706550548213,3786883.816735732,5396.309438848418,0.0,0.0,0.0011107413806081398,38712882.0
2026-03-17,2026-03-16,5274.TWO,5274.TWO,2000,11137.484778554362,22274969.557108726,31741.831618879936,0.0,0.0,0.005088657128826988,393031.0
2026-03-17,2026-03-16,6223.TWO,6223.TWO,5000,3617.159132732986,18085795.66366493,25772.258820722527,0.0,0.0,0.004623747195697326,1081374.0
2026-03-17,2026-03-16,6505.TW,6505.TW,95000,56.614320540210215,5378360.45131997,7664.163643130958,0.0,0.0,0.004023984813227168,23608439.0
2026-03-17,2026-03-16,8086.TWO,8086.TWO,42000,130.55477843632767,5483300.694325762,7813.703489414211,0.0,0.0,0.010067208202569487,4171961.0
2026-03-18,2026-03-17,2615.TW,2615.TW,-192000,79.4272440877694,15250030.864851724,21731.293982413707,45750.09259455517,0.0,0.02012665325518741,9539589.0
2026-03-18,2026-03-17,3081.TWO,3081.TWO,-16000,1440.2436004614478,23043897.607383166,32837.554090521015,69131.6928221495,0.0,0.020328095460736283,787088.0
2026-03-18,2026-03-17,3105.TWO,3105.TWO,-85000,312.80236256863503,26588200.818333976,37888.18616612592,79764.60245500194,0.0,0.0036033894243996606,23588902.0
2026-03-18,2026-03-17,6505.TW,6505.TW,-356000,56.79317952837256,20218371.91210063,28811.1799747434,60655.115736301894,0.0,0.025212689574991957,14119874.0
2026-03-18,2026-03-17,8086.TWO,8086.TWO,-156000,133.4005587284049,20810487.161631163,29654.94420532441,62431.461484893494,0.0,0.02748191170519801,5676461.0
2026-03-19,2026-03-18,2360.TW,2360.TW,2000,1615.5229091095862,3231045.8182191723,4604.240290962321,0.0,0.0,0.0004244805578353699,4711641.0
2026-03-19,2026-03-18,2368.TW,2368.TW,12000,975.7582455316164,11709098.946379397,16685.46599859064,0.0,0.0,0.0009272108570209951,12942040.0
2026-03-19,2026-03-18,2603.TW,2603.TW,50000,219.26753288685336,10963376.644342668,15622.811718188303,0.0,0.0,0.0035716492483285575,13999135.0
2026-03-19,2026-03-18,3017.TW,3017.TW,6000,1984.9069747217436,11909441.848330462,16970.954633870908,0.0,0.0,0.0005849665355269188,10256997.0
2026-03-19,2026-03-18,3131.TWO,3131.TWO,4000,2279.5714366863417,9118285.746745367,12993.557189112147,0.0,0.0,0.00688538078737772,580941.0
2026-03-19,2026-03-18,3260.TWO,3260.TWO,14000,506.3610102092478,7089054.142929469,10101.902153674495,0.0,0.0,0.0006553842271954962,21361515.0
2026-03-19,2026-03-18,3481.TW,3481.TW,663000,27.797955112583164,18430044.23964264,26262.81304149076,0.0,0.0,0.0018020379353012553,367916783.0
2026-03-19,2026-03-18,3653.TW,3653.TW,1000,3958.497497184078,3958497.4971840777,5640.858933487311,0.0,0.0,0.0008132626879145098,1229615.0
2026-03-19,2026-03-18,3665.TW,3665.TW,4000,1714.5271429550555,6858108.571820222,9772.804714843816,0.0,0.0,0.0008383956711954704,4771017.0
2026-03-19,2026-03-18,3702.TW,3702.TW,87000,93.45822832443574,8130865.864225909,11586.483856521922,0.0,0.0,0.002653466352719914,32787301.0
2026-03-19,2026-03-18,6187.TWO,6187.TWO,2000,740.8999530626361,1481799.9061252722,2111.564866228513,0.0,0.0,0.001074081552864146,1862056.0
2026-03-19,2026-03-18,6223.TWO,6223.TWO,3000,3744.083338690847,11232250.016072541,16005.956272903371,0.0,0.0,0.0027952246382280514,1073259.0
2026-03-20,2026-03-19,2395.TW,2395.TW,-135000,342.67063900837337,46260536.2661304,65921.26417923582,138781.60879839121,0.0,0.032109180728307575,4204405.0
2026-03-20,2026-03-19,2887.TW,2887.TW,-1785000,24.652198426009733,44004174.19042737,62705.948221359,132012.5225712821,0.0,0.014304514734042848,124785778.0
2026-03-23,2026-03-20,2360.TW,2360.TW,4000,1507.9287081128548,6031714.832451419,8595.193636243272,0.0,0.0,0.0011316262374332906,3534736.0
2026-03-23,2026-03-20,2368.TW,2368.TW,5000,959.2800468383749,4796400.234191875,6834.870333723422,0.0,0.0,0.0004964216438645313,10072083.0
2026-03-23,2026-03-20,2603.TW,2603.TW,37000,205.0607302057573,7587247.01761302,10811.827000098554,0.0,0.0,0.0019427264296221886,19045399.0
2026-03-23,2026-03-20,3017.TW,3017.TW,1000,1987.5553453387402,1987555.3453387402,2832.266367107705,0.0,0.0,0.00019869264215316063,5032899.0
2026-03-23,2026-03-20,3131.TWO,3131.TWO,3000,2442.5738899452454,7327721.669835736,10442.003379515923,0.0,0.0,0.0022007429708269513,1363176.0
2026-03-23,2026-03-20,3260.TWO,3260.TWO,18000,414.7367418091556,7465261.3525648005,10637.997427404842,0.0,0.0,0.0019985590389329294,9006489.0
2026-03-23,2026-03-20,3653.TW,3653.TW,3000,3814.310767899464,11442932.30369839,16306.178532770207,0.0,0.0,0.0022457140547265542,1335878.0
2026-03-23,2026-03-20,3665.TW,3665.TW,3000,1753.6902272551208,5261070.681765363,7497.025721515642,0.0,0.0,0.0009043060340422993,3317461.0
2026-03-23,2026-03-20,3702.TW,3702.TW,86000,91.16546945364429,7840230.373013409,11172.328281544109,0.0,0.0,0.004631940612919926,18566732.0
2026-03-23,2026-03-20,5274.TWO,5274.TWO,1000,11546.508692477926,11546508.692477927,16453.774886781048,0.0,0.0,0.005703725673610002,175324.0
2026-03-23,2026-03-20,6187.TWO,6187.TWO,2000,852.8275738987697,1705655.1477975396,2430.558585611494,0.0,0.0,0.00014619523964908465,13680336.0
2026-03-23,2026-03-20,6223.TWO,6223.TWO,2000,3730.0697213386497,7460139.4426772995,10630.698705815152,0.0,0.0,0.0014933620058838464,1339260.0
2026-03-24,2026-03-23,2409.TW,2409.TW,-2753000,14.828584106605847,40823092.0454859,58172.90616481741,122469.2761364577,0.0,0.036376392305424485,75680952.0
2026-03-24,2026-03-23,3481.TW,3481.TW,-1130000,25.12873797747562,28395473.91454745,40463.55032823012,85186.42174364235,0.0,0.002908325256317847,388539761.0
2026-03-25,2026-03-24,3260.TWO,3260.TWO,7000,397.8112620622591,2784678.8344358136,3968.1673390710343,0.0,0.0,0.0008446432064200606,8287523.0
2026-03-25,2026-03-24,3533.TW,3533.TW,18000,2107.7778652676366,37940001.57481746,54064.502244114876,0.0,0.0,0.0060569902209892884,2971773.0
2026-03-25,2026-03-24,6274.TWO,6274.TWO,65000,574.5680062863985,37346920.4086159,53219.36158227766,0.0,0.0,0.004130771323041569,15735560.0
2026-03-26,2026-03-25,2603.TW,2603.TW,-181000,204.28988228830192,36976468.69418265,52691.467889210275,110929.40608254795,0.0,0.02991801801891149,6049866.0
2026-03-27,2026-03-26,2347.TW,2347.TW,260000,79.41471266094864,20647825.291846644,29423.15104088147,0.0,0.0,0.06554669218617883,3966638.0
2026-03-30,2026-03-27,2368.TW,2368.TW,-39000,893.1657455781012,34833464.07754595,49637.68631050298,104500.39223263785,0.0,0.00625536116530642,6234652.0
2026-03-30,2026-03-27,3036.TW,3036.TW,-248000,223.8960016029342,55526208.39752768,79124.84696647695,166578.62519258304,0.0,0.03909595645341031,6343367.0
2026-03-31,2026-03-30,3105.TWO,3105.TWO,52000,367.5050229248629,19110261.19209287,27232.12219873234,0.0,0.0,0.0010336095230738815,50309134.0
2026-03-31,2026-03-30,3211.TWO,3211.TWO,57000,347.69223419736517,19818457.349249814,28241.301722680986,0.0,0.0,0.0042024656529533085,13563466.0
2026-03-31,2026-03-30,4958.TW,4958.TW,89000,211.51543798476703,18824873.980644267,26825.44542241808,0.0,0.0,0.002046206562943153,43495120.0
2026-03-31,2026-03-30,5536.TWO,5536.TWO,27000,703.9696205775546,19007179.755593974,27085.231151721415,0.0,0.0,0.013104620495044027,2060342.0
2026-03-31,2026-03-30,6147.TWO,6147.TWO,265000,72.09586361914002,19105403.859072104,27225.20049917775,0.0,0.0,0.00832617491753945,31827340.0
2026-04-01,2026-03-31,2347.TW,2347.TW,-260000,77.24329939349803,20083257.84230949,28618.642425291026,60249.77352692847,0.0,0.04354768228347967,5970467.0
2026-04-01,2026-03-31,3260.TWO,3260.TWO,-91000,364.0148979734567,33125355.71558456,47203.631894708,99376.06714675369,0.0,0.01599079492525973,5690774.0
2026-04-01,2026-03-31,3363.TWO,3363.TWO,-75000,603.9197187289901,45293978.90467426,64543.91993916083,135881.9367140228,0.0,0.1377698912168939,544386.0
2026-04-02,2026-04-01,2105.TW,2105.TW,796000,31.641421648358065,25186571.63209302,35890.86457573256,0.0,0.0,0.08852633130089778,8991675.0
2026-04-02,2026-04-01,3034.TW,3034.TW,64000,385.5535649497513,24675428.156784084,35162.48512341732,0.0,0.0,0.02280951983822348,2805846.0
2026-04-02,2026-04-01,3105.TWO,3105.TWO,15000,390.08963301527393,5851344.495229109,8338.16590570148,0.0,0.0,0.0002532517353990751,59229604.0
2026-04-02,2026-04-01,3211.TWO,3211.TWO,14000,344.1175653700419,4817645.915180587,6865.145429132337,0.0,0.0,0.0023150666854958755,6047342.0
2026-04-02,2026-04-01,4958.TW,4958.TW,26000,223.19099334796365,5802965.827047055,8269.226303542053,0.0,0.0,0.0006522661847122003,39861027.0
2026-04-02,2026-04-01,5536.TWO,5536.TWO,8000,707.7954076062539,5662363.260850031,8068.867646711295,0.0,0.0,0.005660362673587403,1413337.0
2026-04-02,2026-04-01,6023.TWO,6023.TWO,258000,97.65544491860281,25195104.788999524,35903.024324324324,0.0,0.0,1.510282212036598,170829.0
2026-04-02,2026-04-01,6147.TWO,6147.TWO,65000,83.3553537504134,5418097.993776871,7720.789641132042,0.0,0.0,0.0008909255355254021,72957837.0
2026-04-07,2026-04-02,3529.TWO,3529.TWO,-18000,2784.1927554750014,50115469.59855002,71414.54417793379,150346.40879565006,0.0,0.020051889834917246,897671.0
2026-04-07,2026-04-02,3702.TW,3702.TW,-425000,89.32682577479933,37963900.95428972,54098.55885986285,113891.70286286916,0.0,0.040372809169510415,10526887.0
