signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2026-03-18,3653.TW,1000,1023231888.7988033,3980.0,BUY_CASH_CAP_CORRECTION,7000.0,0.029172272997708894,0.0
2026-03-18,3665.TW,4000,1023231888.7988033,1690.0,BUY_CASH_CAP_CORRECTION,18000.0,0.030555146240313857,0.0
2026-03-18,3702.TW,87000,1023231888.7988033,93.0999984741211,BUY_CASH_CAP_CORRECTION,339000.0,0.03088982060466163,0.0
2026-03-18,6187.TWO,2000,1023231888.7988033,700.0,BUY_CASH_CAP_CORRECTION,45000.0,0.03112686415333428,0.0
2026-03-18,6223.TWO,3000,1023231888.7988033,3735.0,BUY_CASH_CAP_CORRECTION,8000.0,0.03102669135660848,0.0
2026-03-19,2395.TW,-135000,1032471608.4272654,342.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-19,2887.TW,-1785000,1032471608.4272654,24.45,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-20,2360.TW,4000,1037195999.107512,1585.0,BUY_CASH_CAP_CORRECTION,24000.0,0.03743988603254799,0.0
2026-03-20,2368.TW,5000,1037195999.107512,988.0,BUY_CASH_CAP_CORRECTION,39000.0,0.037626446721334396,0.0
2026-03-20,2603.TW,37000,1037195999.107512,214.0,BUY_CASH_CAP_CORRECTION,181000.0,0.03744808120492362,0.0
2026-03-20,3017.TW,1000,1037195999.107512,2050.0,BUY_CASH_CAP_CORRECTION,18000.0,0.03656493086420866,0.0
2026-03-20,3131.TWO,3000,1037195999.107512,2365.0,BUY_CASH_CAP_CORRECTION,16000.0,0.037623072238591494,0.0
2026-03-20,3260.TWO,18000,1037195999.107512,457.5,BUY_CASH_CAP_CORRECTION,84000.0,0.03727236706781085,0.0
2026-03-20,3653.TW,3000,1037195999.107512,3850.0,BUY_CASH_CAP_CORRECTION,10000.0,0.038975275680570465,0.0
2026-03-20,3665.TW,3000,1037195999.107512,1825.0,BUY_CASH_CAP_CORRECTION,21000.0,0.037830361892798606,0.0
2026-03-20,3702.TW,86000,1037195999.107512,91.4000015258789,BUY_CASH_CAP_CORRECTION,425000.0,0.03749599948585051,0.0
2026-03-20,5274.TWO,1000,1037195999.107512,11750.0,BUY_CASH_CAP_CORRECTION,3000.0,0.03965017222915177,0.0
2026-03-20,6187.TWO,2000,1037195999.107512,819.0,BUY_CASH_CAP_CORRECTION,47000.0,0.03750737568740613,0.0
2026-03-20,6223.TWO,2000,1037195999.107512,3860.0,BUY_CASH_CAP_CORRECTION,10000.0,0.03907651016285766,0.0
2026-03-23,2409.TW,-2753000,1009055365.4769584,14.850000381469728,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-23,3481.TW,-1130000,1009055365.4769584,25.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-24,3260.TWO,7000,995745188.2324324,386.5,BUY_CASH_CAP_CORRECTION,91000.0,0.03551586331316016,0.0
2026-03-24,3533.TW,18000,995745188.2324324,1955.0,BUY_CASH_CAP_CORRECTION,18000.0,0.03632204345792689,0.0
2026-03-24,6274.TWO,65000,995745188.2324324,541.0,BUY_CASH_CAP_CORRECTION,65000.0,0.03558691562738282,0.0
2026-03-25,2603.TW,-181000,1040455637.977392,206.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-26,2347.TW,260000,1040356183.8521072,81.0999984741211,BUY_WITH_SETTLED_CASH,260000.0,0.02030703515817407,0.0
2026-03-27,2368.TW,-39000,1042445836.2026767,924.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-27,3036.TW,-248000,1042445836.2026767,229.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-30,3105.TWO,52000,1017427468.0273167,390.5,BUY_WITH_SETTLED_CASH,52000.0,0.020150085037265345,0.0
2026-03-30,3211.TWO,57000,1017427468.0273167,354.5,BUY_WITH_SETTLED_CASH,57000.0,0.020034597689329064,0.0
2026-03-30,4958.TW,89000,1017427468.0273167,226.5,BUY_WITH_SETTLED_CASH,89000.0,0.019924516132147248,0.0
2026-03-30,5536.TWO,27000,1017427468.0273167,743.0,BUY_WITH_SETTLED_CASH,27000.0,0.020082512652834544,0.0
2026-03-30,6147.TWO,265000,1017427468.0273167,76.7,BUY_WITH_SETTLED_CASH,265000.0,0.020015038555508367,0.0
2026-03-31,2347.TW,-260000,969759882.337899,75.80000305175781,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-31,3260.TWO,-91000,969759882.337899,335.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-31,3363.TWO,-75000,969759882.337899,550.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-01,2105.TW,796000,1026962100.6838619,31.75,BUY_CASH_CAP_CORRECTION,796000.0,0.02462493502258744,0.0
2026-04-01,3034.TW,64000,1026962100.6838619,391.5,BUY_CASH_CAP_CORRECTION,64000.0,0.0245887847109301,0.0
2026-04-01,3105.TWO,15000,1026962100.6838619,376.5,BUY_CASH_CAP_CORRECTION,67000.0,0.02474653152543486,0.0
2026-04-01,3211.TWO,14000,1026962100.6838619,352.5,BUY_CASH_CAP_CORRECTION,71000.0,0.024542044914039798,0.0
2026-04-01,4958.TW,26000,1026962100.6838619,219.5,BUY_CASH_CAP_CORRECTION,115000.0,0.024686646160669165,0.0
2026-04-01,5536.TWO,8000,1026962100.6838619,718.0,BUY_CASH_CAP_CORRECTION,35000.0,0.024819805894518095,0.0
2026-04-01,6023.TWO,258000,1026962100.6838619,97.9,BUY_CASH_CAP_CORRECTION,258000.0,0.024642730226507654,0.0
2026-04-01,6147.TWO,65000,1026962100.6838619,76.4,BUY_CASH_CAP_CORRECTION,330000.0,0.02458727540498885,0.0
2026-04-02,3529.TWO,-18000,1013210558.7891536,2630.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-02,3702.TW,-425000,1013210558.7891536,88.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-07,2409.TW,1025000,1038651878.4309468,16.25,BUY_WITH_SETTLED_CASH,1025000.0,0.016044235172591473,0.0
2026-04-07,2812.TW,789000,1038651878.4309468,21.1,BUY_WITH_SETTLED_CASH,789000.0,0.016038530662617494,0.0
2026-04-07,2885.TW,358000,1038651878.4309468,46.5,BUY_WITH_SETTLED_CASH,358000.0,0.016049891543240775,0.0
2026-04-07,2891.TW,298000,1038651878.4309468,55.8,BUY_WITH_SETTLED_CASH,298000.0,0.016036460671656476,0.0
2026-04-07,4147.TWO,302000,1038651878.4309468,55.09999847412109,BUY_WITH_SETTLED_CASH,302000.0,0.01604748413260561,0.0
