date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-01-20,1000431039.2609615,1001533418.5378416,177847591.80897164,0.1777709655433634,24,1102379.27688,0,110373.48465947859,232365.2308620602,342738.7155215388,77455076.95402005,0.07796289164298974,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-21,1007431494.6545801,1008533873.9314601,101858796.83619468,0.1011074176027415,24,1102379.27688,0,108129.9476607906,0.0,108129.9476607906,75880665.0251162,0.0758479715715046,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-22,1027528950.8851666,1028631330.1620467,196718804.35221124,0.1914484299276896,22,1102379.27688,0,135776.32093044082,285844.8861693491,421621.20709978987,95281628.72311637,0.09457876712082121,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-03,1000715123.6265074,1001817502.9033874,105475327.2456739,0.10539995324887284,22,1102379.27688,0,129836.93724124698,0.0,129836.93724124698,91113640.16929612,0.08867257714812425,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-04,989180173.8427134,990282553.1195934,167230478.55763045,0.16905967484971174,20,1102379.27688,0,88392.2262205641,186088.89730645073,274481.12352701486,62029632.435483575,0.06198530527918216,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-05,999139798.4080173,1000242177.6848973,100833502.98513302,0.10092031480058788,25,1102379.27688,0,94481.05468787858,0.0,94481.05468787858,66302494.51780953,0.06702772282651118,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-06,1011509853.5709906,1012612232.8478706,184695606.80965927,0.18259397687290727,23,1102379.27688,0,120034.65128187221,252704.5290144678,372739.18029634,84234843.0048226,0.08430736433383844,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-07,1020609620.9784006,1021712000.2552806,102453873.39365187,0.10038497706442856,23,1102379.27688,0,117027.70563727742,0.0,117027.70563727742,82124705.71037012,0.08119021818763368,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-10,1020558937.1193659,1021661316.396246,141710789.16353786,0.1388560562347642,22,1102379.27688,0,56189.74459190671,118294.19914085622,174483.94373276294,39431399.71361874,0.03863514403853855,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-11,1026345662.401353,1027448041.678233,108009164.00683475,0.10523663514504893,23,1102379.27688,0,47956.477867340975,0.0,47956.477867340975,33653668.67883577,0.032975722865968685,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-12,1015384084.550811,1016486463.8276911,196847235.26201433,0.19386480274515652,21,1102379.27688,0,127156.9209136739,267698.78087089246,394855.70178456634,89232926.95696414,0.08694237256109683,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-13,1019001536.5372326,1020103915.8141127,101389335.66523731,0.09949870734226583,24,1102379.27688,0,135833.94355584015,0.0,135833.94355584015,95322065.65322118,0.09387784100968065,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-14,1010352645.9757977,1011455025.2526777,173860794.72374803,0.17207931845997537,22,1102379.27688,0,103730.83811704573,218380.71182535938,322111.5499424051,72793570.60845312,0.07143617354672493,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-17,1014473247.8643179,1015575627.1411979,101634799.49357513,0.10018480005021128,27,1102379.27688,0,102775.58799011046,0.0,102775.58799011046,72123219.64218278,0.07138420424734598,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-18,1021929151.4327798,1023031530.7096598,198808502.88229027,0.19454235413830198,25,1102379.27688,0,139087.99169215688,292816.82461506716,431904.81630722404,97605608.20502238,0.09621309227276614,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-19,1024706676.771978,1025809056.048858,98478077.1238176,0.09610367469649204,25,1102379.27688,0,142767.41314209605,0.0,142767.41314209605,100187658.34533055,0.09803777317132407,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-20,1015858581.526022,1016960960.802902,191122585.08165377,0.18813896792066231,22,1102379.27688,0,132605.20185813884,279168.84601713443,411774.0478752733,93056282.00571147,0.0908126043433781,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-21,1020215238.5804758,1021317617.8573558,101613137.85085808,0.09959970603089821,23,1102379.27688,0,127369.46082221226,0.0,127369.46082221226,89382077.76997353,0.08798673299161763,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-24,1016256685.7138464,1017359064.9907265,187584785.46232796,0.1845840604045456,21,1102379.27688,0,123054.1122932422,259061.28903840465,382115.40133164683,86353763.01280154,0.08464269082370686,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-25,1016475212.6111748,1017577591.8880548,103826813.70149066,0.10214397007751413,24,1102379.27688,0,119185.2707483767,0.0,119185.2707483767,83638786.49008891,0.08230084747864536,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-26,1017803569.0470296,1018905948.3239096,206917670.2928933,0.2032982361091841,21,1102379.27688,0,147557.412191697,310647.18356146733,458204.5957531643,103549061.18715578,0.101870719425763,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-27,997044092.581888,998146471.858768,98505142.58562838,0.09879717789666165,22,1102379.27688,0,154268.0200542752,0.0,154268.0200542752,108258259.68721068,0.10636459035860228,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-03,978159262.5848018,979261641.8616818,167141662.78238356,0.17087366973421997,20,1102379.27688,0,98241.76107312474,206824.76015394682,305066.5212270715,68941586.71798226,0.06914597582084368,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-04,987597573.6404537,988699952.9173337,100492574.33473995,0.10175457799507052,28,1102379.27688,0,94839.80431674079,0.0,94839.80431674079,66554248.64332687,0.0680402989462638,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-05,991844087.2962126,992946466.5730926,180187686.5992514,0.18166936609003412,26,1102379.27688,0,114070.29603689205,240147.99165661482,354218.28769350686,80049330.55220494,0.08105460431330284,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-06,990451809.6764584,991554188.9533384,101307459.39024709,0.10228408732307759,30,1102379.27688,0,112244.37553768994,0.0,112244.37553768994,78767982.83346662,0.07941569027062485,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-07,985024114.9493985,986126494.2262785,188260764.12803394,0.1911230002097005,27,1102379.27688,0,124459.19117228364,262019.34983638657,386478.54100867023,87339783.27879551,0.08818175950158139,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-10,977394219.0173932,978496598.2942733,98369171.33959712,0.10064431467426818,27,1102379.27688,0,127913.24335174628,0.0,127913.24335174628,89763679.5450851,0.09112840810978148,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-11,965565009.8097782,966667389.0866582,191041966.29454666,0.19785510489053762,24,1102379.27688,0,132645.6899890045,279254.0841873778,411899.77417638234,93084694.72912595,0.0952376154042604,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-12,967246499.7762706,968348879.0531507,96271905.35020697,0.09953192425351261,24,1102379.27688,0,134855.1682309549,0.0,134855.1682309549,94635205.7761087,0.09801018555420972,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-13,964643738.2167438,965746117.4936239,168566787.87564048,0.1747451221600793,22,1102379.27688,0,103478.09818320344,217848.6277541125,321326.72593731596,72616209.25137083,0.07507518431771773,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-14,970025426.0575411,971127805.3344212,96153127.2930915,0.09912433706391093,22,1102379.27688,0,103042.63058155359,0.0,103042.63058155359,72310617.95196743,0.07496095717745706,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-17,970070059.2236294,971172438.5005094,171081161.5801299,0.17635959377722707,20,1102379.27688,0,107247.01690885138,225783.19349231868,333030.2104011701,75261064.49743956,0.07758669255023748,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-18,972886563.8548046,973988943.1316847,95518915.57587469,0.09818093817372331,20,1102379.27688,0,107522.98030912316,0.0,107522.98030912316,75454723.02394608,0.07778275631384224,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-19,968791339.4103692,969893718.6872492,94358343.3298769,0.09739800459746653,20,1102379.27688,0,1651.4621170300857,0.0,1651.4621170300857,1158920.7838807618,0.0011912188192720495,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-20,982500128.3720512,983602507.6489313,92903386.4554948,0.09455814179834318,20,1102379.27688,0,2070.3632783228873,0.0,2070.3632783228873,1452886.5111037805,0.0014996898217401941,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-21,979602424.3751599,980704803.6520399,92694233.6435058,0.09462434079073546,20,1102379.27688,0,297.61865050735526,0.0,297.61865050735526,208855.19333849492,0.0002125752326206374,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-24,964325887.410595,965428266.6874751,92425390.325701,0.09584455994838154,20,1102379.27688,0,382.556584738575,0.0,382.556584738575,268460.7612200526,0.000274050731745882,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-25,962333469.3295592,963435848.6064392,92158678.59826834,0.09576584576495471,20,1102379.27688,0,379.52339075970036,0.0,379.52339075970036,266332.204041895,0.00027618485360488394,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-26,968725206.2714586,969827585.5483387,91948160.49429446,0.09491665943967242,20,1102379.27688,0,299.56142313481035,0.0,299.56142313481035,210218.54255074408,0.00021844667077535986,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-27,966447584.3857856,967549963.6626656,91815093.54886729,0.0950026623608556,20,1102379.27688,0,189.3505726676832,0.0,189.3505726676832,132877.59485451452,0.00013716747948156437,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-28,948709389.7174675,949811768.9943476,90754948.41148335,0.09566148432293985,20,1102379.27688,0,1508.5571268663318,0.0,1508.5571268663318,1058636.580257075,0.0010953895455487934,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-31,908169352.1886364,909271731.4655164,89769504.13945167,0.09884665665397349,20,1102379.27688,0,1402.259867334201,0.0,1402.259867334201,984042.0121643515,0.0010372428299222445,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-01,924255506.9592338,925357886.2361138,89364609.21479772,0.096688208554801,20,1102379.27688,0,576.154247828723,0.0,576.154247828723,404318.7704061214,0.00044520195427398665,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-02,931864062.2409427,932966441.5178227,87710964.55529483,0.09412420556746,20,1102379.27688,0,2353.0904858492863,0.0,2353.0904858492863,1651291.5690170429,0.0017866180472645825,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-07,854261573.2308333,855363952.5077133,86841727.65529482,0.10165706895472049,20,1102379.27688,0,1236.9,0.0,1236.9,868000.0,0.000931466332023404,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-08,821082975.3671453,822185354.6440253,86841727.65529482,0.10576486209139065,20,1102379.27688,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-09,773593723.007035,774696102.283915,86841727.65529482,0.1122575391611665,20,1102379.27688,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-10,832752499.3671578,833854878.6440378,83968504.38080649,0.10083248557598751,20,1102379.27688,0,4088.5170293789997,0.0,4088.5170293789997,2869134.757458947,0.0037088392422657433,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-11,836108201.4027905,837210580.6796706,83968504.38080649,0.10042779659370321,20,1102379.27688,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-14,846592330.3878947,847694709.6647748,82940829.88133658,0.09797021175863294,22,1102379.27688,0,1462.3523097033076,0.0,1462.3523097033076,1026212.1471602158,0.0012273676366748659,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-15,860922290.0549196,862024669.3317996,161597242.67085782,0.18770247272904186,20,1102379.27688,0,112583.57052463932,237018.04320976697,349601.6137344063,79006014.40325566,0.0933223838291287,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-16,849396363.0034615,850498742.2803415,86159914.34171821,0.10143664147213577,30,1102379.27688,0,107345.22592208497,0.0,107345.22592208497,75329983.10321751,0.08749916685095015,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-17,843937354.0189546,845039733.2958347,157822253.26684678,0.18700707169231678,27,1102379.27688,0,102572.71724210451,215942.56261495687,318515.2798570614,71980854.20498562,0.08474353945955415,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-18,845806504.3505431,846908883.6274232,83277510.78514113,0.09845929341615337,27,1102379.27688,0,106075.10101748063,0.0,106075.10101748063,74438667.38068818,0.08820402015173309,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-21,837519423.8845665,838621803.1614466,156519227.32047123,0.18688429528536393,25,1102379.27688,0,104833.33356386551,220701.75487129582,325535.08843516133,73567251.62376526,0.0869788199137275,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-22,828467136.3320936,829569515.6089736,84286288.63697764,0.10173763682424601,29,1102379.27688,0,102785.46833160575,0.0,102785.46833160575,72130153.21516195,0.08612355864011996,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-23,847416682.813878,848519062.0907581,160330139.7388115,0.18919870589097845,27,1102379.27688,0,108844.12306467444,229145.52224141985,337989.6453060943,76381840.74713995,0.09219658499105757,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-24,843664518.3101791,844766897.5870591,84631620.47778836,0.10031430579456105,29,1102379.27688,0,107716.89337390018,0.0,107716.89337390018,75590802.36764924,0.0892014564979382,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-25,851161166.0898561,852263545.3667362,166878312.23015943,0.1960595935042251,27,1102379.27688,0,117722.4576221066,247836.75288864548,365559.21051075205,82612250.96288183,0.09792073646566332,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-28,851464173.885671,852566553.162551,80731270.10471502,0.09481464115665197,27,1102379.27688,0,122584.85161520663,0.0,122584.85161520663,86024457.2738292,0.10106717822785127,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-29,856313480.0075387,857415859.2844187,163914934.1350318,0.19141930842147753,24,1102379.27688,0,119063.5775739662,250660.1633136131,369723.7408875793,83553387.77120435,0.09812907029300724,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-30,847910631.2460692,849013010.5229492,86834032.75007819,0.10240941621697675,29,1102379.27688,0,109683.98479522573,0.0,109683.98479522573,76971217.4001584,0.0898867286305954,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-05-02,853117357.7178147,854219736.9946947,166216961.60460335,0.19483481387514198,26,1102379.27688,0,113623.45741676757,239207.27877214228,352830.73618890985,79735759.5907141,0.09403792882457003,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-05,846349916.0741253,847452295.3510053,86430562.68514258,0.10212154694367902,29,1102379.27688,0,113533.83274856489,0.0,113533.83274856489,79672865.0867122,0.09339027551830162,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-06,851897286.3331506,852999665.6100307,163127189.78427106,0.1914869226622669,26,1102379.27688,0,109778.46331643328,231112.55435038585,340891.01766681916,77037518.11679529,0.0910232477769256,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-07,850293515.7077137,851395894.9845937,85588219.8076825,0.10065726508151243,26,1102379.27688,0,110335.80369637143,0.0,110335.80369637143,77428634.17289223,0.09088963589280913,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-08,852960721.044224,854063100.321104,160930525.37846518,0.18867284437371096,23,1102379.27688,0,107839.97733808638,227031.53123807657,334871.508576163,75677177.07935886,0.08900123978526575,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-09,861443118.5439928,862545497.8208728,82044071.20947623,0.09524026536789422,23,1102379.27688,0,112253.23632904036,0.0,112253.23632904036,78774200.93265991,0.09235384348791795,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-12,865827603.0862892,866929982.3631692,136680558.86761445,0.1578611704921502,21,1102379.27688,0,78203.04337980258,164637.9860627423,242841.02944254488,54879328.687580764,0.06370627091471524,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
