date,symbol,shares,close,weight
2017-01-03,1590.TW,1000.0,251.0,0.0002514944045031596
2017-01-03,1815.TWO,1000.0,13.2,1.3226000555544648e-05
2017-01-03,2376.TW,2213000.0,42.8,0.09490296659236282
2017-01-03,2377.TW,1000.0,74.5,7.464674555970275e-05
2017-01-03,2609.TW,19795000.0,4.93,0.09778157555418493
2017-01-03,3081.TWO,1000.0,264.5,0.00026502099598042116
2017-01-03,3293.TWO,1000.0,200.5,0.00020089493268081075
2017-01-03,3363.TWO,1000.0,27.1,2.7153379928428784e-05
2017-01-03,3374.TWO,1000.0,33.0,3.3065001388861624e-05
2017-01-03,3661.TW,40000.0,30.75,0.0012324227790393876
2017-01-03,3680.TWO,1000.0,33.6,3.3666183232295465e-05
2017-01-03,4979.TWO,2718000.0,35.0,0.09531738127643655
2017-01-03,5274.TWO,1000.0,473.0,0.00047393168657368324
2017-01-03,5483.TWO,2856000.0,33.45,0.09572137547522411
2017-01-03,6139.TW,2543000.0,36.6,0.09325713109898875
2017-01-03,6182.TWO,6625000.0,14.35,0.09525601062991934
2017-01-03,6187.TWO,1000.0,53.3,5.34049870917068e-05
2017-01-03,6488.TWO,829000.0,115.0,0.09552278507294311
2017-01-03,6505.TW,1000.0,109.5,0.00010971568642667719
2017-01-03,8046.TW,3263000.0,24.6,0.08042791056011044
2017-01-03,8358.TWO,2216000.0,40.75,0.09047987137627218
2017-01-03,8932.TWO,8478000.0,8.4,0.07135547536085024
2017-01-04,1590.TW,1000.0,245.5,0.00024322284961729362
2017-01-04,1815.TWO,1000.0,13.3,1.317663503018332e-05
2017-01-04,2376.TW,2213000.0,42.6,0.0933993575570298
2017-01-04,2377.TW,1000.0,74.7,7.400711554546572e-05
2017-01-04,2609.TW,19795000.0,4.89,0.09589969835833996
2017-01-04,3081.TWO,1000.0,269.5,0.00026700023613792517
2017-01-04,3293.TWO,1000.0,204.0,0.00020210778542536823
2017-01-04,3363.TWO,1000.0,27.1,2.6848632279546463e-05
2017-01-04,3374.TWO,1000.0,33.15,3.284251513162234e-05
2017-01-04,3661.TW,40000.0,30.25,0.0011987765704151742
2017-01-04,3680.TWO,1000.0,33.3,3.2991123797376284e-05
2017-01-04,4979.TWO,2718000.0,34.4,0.09263194240707641
2017-01-04,5274.TWO,1000.0,472.0,0.00046762193490575393
2017-01-04,5483.TWO,2856000.0,33.8,0.09563740406328422
2017-01-04,6139.TW,2543000.0,37.25,0.0938481061913848
2017-01-04,6182.TWO,6625000.0,14.25,0.09353057900889053
2017-01-04,6187.TWO,1000.0,53.2,5.270654012073328e-05
2017-01-04,6488.TWO,829000.0,118.0,0.0969146460092175
2017-01-04,6505.TW,1000.0,109.5,0.00010848432600038148
2017-01-04,8046.TW,3263000.0,24.85,0.08033343598283317
2017-01-04,8358.TWO,2216000.0,42.9,0.09418460574687365
2017-01-04,8932.TWO,8478000.0,8.89,0.07467032629899242
2017-01-05,1590.TW,1000.0,244.5,0.00023856162079313202
2017-01-05,1815.TWO,1000.0,13.3,1.2976971601425995e-05
2017-01-05,2376.TW,2213000.0,44.2,0.09543889371464986
2017-01-05,2377.TW,1000.0,76.4,7.454440829691324e-05
2017-01-05,2609.TW,19795000.0,4.96,0.09579854121331796
2017-01-05,3081.TWO,1000.0,281.0,0.0002741751142857673
2017-01-05,3293.TWO,1000.0,203.0,0.00019806956654808098
2017-01-05,3363.TWO,1000.0,27.15,2.6490584885617727e-05
2017-01-05,3374.TWO,1000.0,36.45,3.556470788511109e-05
2017-01-05,3661.TW,40000.0,30.6,0.0011942716721913848
2017-01-05,3680.TWO,1000.0,33.2,3.239364339604083e-05
2017-01-05,4979.TWO,2718000.0,35.45,0.09401289040671874
2017-01-05,5274.TWO,1000.0,473.0,0.00046151184717853355
2017-01-05,5483.TWO,2856000.0,34.2,0.09530287944087253
2017-01-05,6139.TW,2543000.0,36.75,0.09118542295144111
2017-01-05,6182.TWO,6625000.0,14.45,0.09340614380594078
2017-01-05,6187.TWO,1000.0,55.6,5.424959556686356e-05
2017-01-05,6488.TWO,829000.0,117.0,0.0946372486118129
2017-01-05,6505.TW,1000.0,111.0,0.0001083040487036305
2017-01-05,8046.TW,3263000.0,25.2,0.08023046842506888
2017-01-05,8358.TWO,2216000.0,43.75,0.09459529298934213
2017-01-05,8932.TWO,8478000.0,9.4,0.07775762355088438
2017-01-06,1590.TW,1000.0,252.0,0.0002479306563232564
2017-01-06,1815.TWO,1000.0,13.3,1.3085229083727424e-05
2017-01-06,2376.TW,2213000.0,43.6,0.09492871289893166
2017-01-06,2377.TW,1000.0,76.09999999999998,7.487112280238021e-05
2017-01-06,2609.TW,19795000.0,5.01,0.09757148644052975
2017-01-06,3081.TWO,1000.0,274.0,0.00026957539616100106
2017-01-06,3293.TWO,1000.0,203.0,0.00019972191759373435
2017-01-06,3363.TWO,1000.0,27.05,2.6613191482317806e-05
2017-01-06,3374.TWO,1000.0,36.4,3.581220591335926e-05
2017-01-06,3661.TW,40000.0,30.5,0.0012002992091840192
2017-01-06,3680.TWO,1000.0,33.7,3.315580602418152e-05
2017-01-06,4979.TWO,2718000.0,35.0,0.09359382276202931
2017-01-06,5274.TWO,1000.0,449.5,0.00044224138895755465
2017-01-06,5483.TWO,2856000.0,34.4,0.09665989854522691
2017-01-06,6139.TW,2543000.0,36.65,0.09169592342639289
2017-01-06,6182.TWO,6625000.0,14.15,0.0922299581892987
2017-01-06,6187.TWO,1000.0,55.0,5.411184959436153e-05
2017-01-06,6488.TWO,829000.0,115.0,0.09379551238324466
2017-01-06,6505.TW,1000.0,109.0,0.00010723984737791647
2017-01-06,8046.TW,3263000.0,25.2,0.08089977315827858
2017-01-06,8358.TWO,2216000.0,43.1,0.09396729290941148
2017-01-06,8932.TWO,8478000.0,9.15,0.07632102521596587
2017-01-09,1590.TW,1000.0,250.5,0.00025029736346248344
2017-01-09,1815.TWO,1000.0,13.35,1.3339200807282053e-05
2017-01-09,2376.TW,2213000.0,42.85,0.09475034171626782
2017-01-09,2377.TW,1000.0,74.59999999999998,7.453965394930643e-05
2017-01-09,2609.TW,19795000.0,4.98,0.0984993565768643
2017-01-09,3081.TWO,1000.0,267.0,0.00026678401614564103
2017-01-09,3293.TWO,1000.0,199.0,0.00019883902326959765
2017-01-09,3363.TWO,1000.0,27.0,2.697815893607606e-05
2017-01-09,3374.TWO,1000.0,35.5,3.5471283045581486e-05
2017-01-09,3661.TW,40000.0,30.0,0.0011990292860478249
2017-01-09,3680.TWO,1000.0,33.4,3.337298179499779e-05
2017-01-09,4979.TWO,2718000.0,33.9,0.09206566518525316
2017-01-09,5274.TWO,1000.0,450.0,0.00044963598226793435
2017-01-09,5483.TWO,2856000.0,34.15,0.09745350328210907
2017-01-09,6139.TW,2543000.0,35.8,0.09096575565351862
2017-01-09,6182.TWO,6625000.0,14.1,0.09333693598578537
2017-01-09,6187.TWO,1000.0,54.2,5.415615608649343e-05
2017-01-09,6488.TWO,829000.0,112.5,0.0931870573250294
2017-01-09,6505.TW,1000.0,109.0,0.00010891182681601076
2017-01-09,8046.TW,3263000.0,24.95,0.08134599365111052
2017-01-09,8358.TWO,2216000.0,41.0,0.09078250401096766
2017-01-09,8932.TWO,8478000.0,9.2,0.07793450553453653
2017-01-10,1590.TW,1000.0,251.0,0.00025053509125380147
2017-01-10,1815.TWO,1000.0,13.3,1.3275365393129718e-05
2017-01-10,2376.TW,2213000.0,42.9,0.09476185391603995
2017-01-10,2377.TW,1000.0,76.7,7.655793425962777e-05
2017-01-10,2609.TW,19795000.0,5.01,0.09898925927553262
2017-01-10,3081.TWO,1000.0,268.5,0.0002680026772973932
2017-01-10,3293.TWO,1000.0,195.0,0.0001946388159143079
2017-01-10,3363.TWO,1000.0,27.05,2.6999897284523223e-05
2017-01-10,3374.TWO,1000.0,35.8,3.573369030631909e-05
2017-01-10,3661.TW,40000.0,30.4,0.0012137476930861456
