signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-12-30,1590.TW,1000,1000000000.0,257.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0003855,0.0
2016-12-30,1815.TWO,1000,1000000000.0,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.995e-05,0.0
2016-12-30,2376.TW,2213000,1000000000.0,43.1,D-1 estimated accounting; fill-day constraints require ledger audit,2213000.0,0.09540185,0.0
2016-12-30,2377.TW,1000,1000000000.0,73.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00011039999999999997,0.0
2016-12-30,2609.TW,19795000,1000000000.0,4.82,D-1 estimated accounting; fill-day constraints require ledger audit,19795000.0,0.09541431,0.0
2016-12-30,3081.TWO,1000,1000000000.0,269.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0004035,0.0
2016-12-30,3293.TWO,1000,1000000000.0,199.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0002985,0.0
2016-12-30,3363.TWO,1000,1000000000.0,28.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.26e-05,0.0
2016-12-30,3374.TWO,1000,1000000000.0,32.55,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.8825e-05,0.0
2016-12-30,3661.TW,40000,1000000000.0,31.25,D-1 estimated accounting; fill-day constraints require ledger audit,40000.0,0.001265625,0.0
2016-12-30,3680.TWO,1000,1000000000.0,32.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.92e-05,0.0
2016-12-30,4979.TWO,2718000,1000000000.0,35.1,D-1 estimated accounting; fill-day constraints require ledger audit,2718000.0,0.09541935,0.0
2016-12-30,5274.TWO,1000,1000000000.0,473.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0007095,0.0
2016-12-30,5483.TWO,2856000,1000000000.0,33.4,D-1 estimated accounting; fill-day constraints require ledger audit,2856000.0,0.0954071,0.0
2016-12-30,6139.TW,2543000,1000000000.0,37.5,D-1 estimated accounting; fill-day constraints require ledger audit,2543000.0,0.09538125,0.0
2016-12-30,6182.TWO,6625000,1000000000.0,14.4,D-1 estimated accounting; fill-day constraints require ledger audit,6625000.0,0.0954072,0.0
2016-12-30,6187.TWO,1000,1000000000.0,53.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.98e-05,0.0
2016-12-30,6488.TWO,829000,1000000000.0,115.0,D-1 estimated accounting; fill-day constraints require ledger audit,829000.0,0.0953925,0.0
2016-12-30,6505.TW,1000,1000000000.0,112.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000168,0.0
2016-12-30,8046.TW,3263000,1000000000.0,24.65,D-1 estimated accounting; fill-day constraints require ledger audit,3263000.0,0.080445275,0.0
2016-12-30,8358.TWO,2216000,1000000000.0,39.0,D-1 estimated accounting; fill-day constraints require ledger audit,2216000.0,0.0864435,0.0
2016-12-30,8932.TWO,8478000,1000000000.0,8.3,D-1 estimated accounting; fill-day constraints require ledger audit,8478000.0,0.07037155,0.0
2017-01-11,2609.TW,-637000,992448573.1882261,5.18,D-1 estimated accounting; fill-day constraints require ledger audit,19158000.0,0.09999614355954957,0.0
2017-01-12,2609.TW,-509000,1001475925.4706296,5.37,D-1 estimated accounting; fill-day constraints require ledger audit,18649000.0,0.09999877054105828,0.0
2017-01-13,2609.TW,-416000,1006513845.1230679,5.52,D-1 estimated accounting; fill-day constraints require ledger audit,18233000.0,0.09999740464955743,0.0
2017-01-18,6488.TWO,-38000,1016872258.0161307,128.5,D-1 estimated accounting; fill-day constraints require ledger audit,791000.0,0.09997849985518419,0.0
2017-01-19,5483.TWO,-106000,1038207537.278243,37.75,D-1 estimated accounting; fill-day constraints require ledger audit,2750000.0,0.09999602501064193,0.0
2017-01-19,6488.TWO,-36000,1038207537.278243,137.5,D-1 estimated accounting; fill-day constraints require ledger audit,755000.0,0.09999602501064193,0.0
2017-01-20,5483.TWO,-37000,1033988335.2709888,38.1,D-1 estimated accounting; fill-day constraints require ledger audit,2713000.0,0.09998378437843301,0.0
2017-01-24,5483.TWO,-87000,1045187533.448734,39.8,D-1 estimated accounting; fill-day constraints require ledger audit,2626000.0,0.09999810878682204,0.0
2017-01-24,6488.TWO,-25000,1045187533.448734,143.0,D-1 estimated accounting; fill-day constraints require ledger audit,730000.0,0.09993840658219078,0.0
2017-02-03,2609.TW,-679000,1102478081.732415,6.28,D-1 estimated accounting; fill-day constraints require ledger audit,17554000.0,0.09999496754327054,0.0
2017-02-03,5483.TWO,-166000,1102478081.732415,44.8,D-1 estimated accounting; fill-day constraints require ledger audit,2460000.0,0.09998194604777133,0.0
2017-02-08,6488.TWO,-13000,1132937780.244537,158.0,D-1 estimated accounting; fill-day constraints require ledger audit,717000.0,0.09999656732055841,0.0
2017-02-09,5483.TWO,-89000,1151638457.9011085,48.55,D-1 estimated accounting; fill-day constraints require ledger audit,2371000.0,0.09997610292542591,0.0
2017-02-09,6182.TWO,-45000,1151638457.9011085,17.5,D-1 estimated accounting; fill-day constraints require ledger audit,6580000.0,0.09999398865589462,0.0
2017-02-09,6488.TWO,-54000,1151638457.9011085,173.5,D-1 estimated accounting; fill-day constraints require ledger audit,663000.0,0.09994210605368552,0.0
2017-02-09,8358.TWO,-15000,1151638457.9011085,52.3,D-1 estimated accounting; fill-day constraints require ledger audit,2201000.0,0.09997762067176673,0.0
