date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-01-03,998034133.1882261,998034133.1882261,87037433.18822615,0.0872088742197469,22,0.0,0,1299120.4111209305,0.0,1299120.4111209305,911663446.4006526,0.9116634464006527,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-04,1009362403.1882261,1009362403.1882261,87037433.18822615,0.08623011211167075,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-05,1024892433.1882261,1024892433.1882261,87037433.18822615,0.08492348110861829,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-06,1016413233.1882261,1016413233.1882261,87037433.18822615,0.08563193625019243,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-09,1000809583.1882261,1000809583.1882261,87037433.18822615,0.08696702614592838,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-10,1001855663.1882261,1001855663.1882261,87037433.18822615,0.08687622018449755,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-11,992448573.1882261,992448573.1882261,87037433.18822615,0.08769969098612304,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2609.TW,,2609.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-12,1001475925.4706296,1001475925.4706296,90417345.47062962,0.09028409287835776,22,0.0,0,4837.782188609542,10184.804607599035,15022.586796208576,3394934.8691996783,0.0034207665373466164,WEIGHT_CAP:2609.TW,,2609.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-13,1006513845.1230679,1006513845.1230679,93201525.1230679,0.09259835378784285,22,0.0,0,3985.0900280988963,8389.663217050309,12374.753245149204,2796554.405683436,0.0027924329827192147,WEIGHT_CAP:2609.TW,,2609.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-16,1002010488.0161307,1002010488.0161307,95445268.01613066,0.09525376147020344,22,0.0,0,3211.5447079470837,6761.146753572808,9972.691461519891,2253715.584524269,0.002239130236950396,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-17,1004913948.0161307,1004913948.0161307,95445268.01613066,0.09497854836680861,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2017-01-18,1016872258.0161307,1016872258.0161307,95445268.01613066,0.09386161070254766,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:6488.TWO,,6488.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-19,1038207537.278243,1038207537.278243,100551697.27824295,0.09685124955059421,22,0.0,0,7309.004041393177,15387.376929248796,22696.380970641974,5129125.643082932,0.005044021609056,WEIGHT_CAP:5483.TWO;WEIGHT_CAP:6488.TWO,,5483.TWO;6488.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-20,1033988335.2709888,1033988335.2709888,109678225.27098879,0.10607298122202143,22,0.0,0,13063.106636529483,27501.277129535752,40564.383766065235,9167092.376511917,0.008829730133287509,WEIGHT_CAP:5483.TWO,,5483.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-23,1054128013.448734,1054128013.448734,111127363.44873399,0.10542112725490005,22,0.0,0,2074.2002393460007,4366.737345991581,6440.937585337581,1455579.1153305268,0.0014077326268376587,WEIGHT_CAP:5483.TWO;WEIGHT_CAP:6488.TWO,,5483.TWO;6488.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-24,1045187533.448734,1045187533.448734,111127363.44873399,0.10632289411456583,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:5483.TWO;WEIGHT_CAP:6488.TWO,,5483.TWO;6488.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2017-02-02,1071828171.732415,1071828171.732415,118517251.73241493,0.11057486158518616,22,0.0,0,10577.395780574387,22268.201643314496,32845.59742388888,7422733.8811048325,0.007101820145723078,WEIGHT_CAP:5483.TWO;WEIGHT_CAP:6488.TWO,,5483.TWO;6488.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-03,1102478081.732415,1102478081.732415,118517251.73241493,0.10750077819794746,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2609.TW;WEIGHT_CAP:5483.TWO,,2609.TW;5483.TWO,5483.TWO,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2017-02-06,1115026070.244537,1115026070.244537,130198980.24453722,0.11676765567999965,22,0.0,0,16720.451126006847,35200.949738961775,51921.40086496862,11733649.912987258,0.010642977948866978,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
