date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-11-12,2025-11-11,2451.TW,2451.TW,243000,193.59005365609343,47042383.038430706,67035.39582976376,0.0,0.0,0.015245525422603769,15939103.0
2025-11-13,2025-11-12,4991.TWO,4991.TWO,-264000,166.8693382493437,44053505.29782674,62776.2450494031,132160.51589348022,0.0,0.1757620182273202,1502031.0
2025-11-13,2025-11-12,6505.TW,6505.TW,640000,54.933812689741174,35157640.12143435,50099.63717304396,0.0,0.0,0.036804561281291,17389149.0
2025-11-14,2025-11-13,3324.TWO,3324.TWO,-42000,989.4496049077136,41556883.40612397,59218.55885372667,124670.65021837193,0.0,0.013747463674782143,3055109.0
2025-11-14,2025-11-13,1815.TWO,1815.TWO,468000,91.52799419967344,42835101.28544717,61040.019331762225,0.0,0.0,0.0030812177393869165,151888000.0
2025-11-17,2025-11-14,3711.TW,3711.TW,-212000,221.882519462987,47039094.126153246,67030.70912976838,141117.28237845973,0.0,0.00848452802291527,24986658.0
2025-11-17,2025-11-14,1303.TW,1303.TW,753000,58.280492618658734,43885210.94185003,62536.42559213629,0.0,0.0,0.0034811170940814286,216309874.0
2025-11-18,2025-11-17,2449.TW,2449.TW,-229000,203.39254455252194,46576892.70252752,66372.07210110172,139730.6781075826,0.0,0.0053801718722922935,42563696.0
2025-11-18,2025-11-17,6584.TWO,6584.TWO,128000,365.87366837082624,46831829.55146576,66735.35711083871,0.0,0.0,0.016995566281646276,7531376.0
2025-11-19,2025-11-18,6669.TW,6669.TW,-10000,4192.592261289167,41925922.612891674,59744.43972337064,125777.76783867502,0.0,0.006306092694517735,1585768.0
2025-11-19,2025-11-18,6770.TW,6770.TW,1225000,36.57065771128088,44799055.69631908,63838.65436725469,0.0,0.0,0.002358749211017644,519343046.0
2025-11-20,2025-11-19,3017.TW,3017.TW,-32000,1365.5890288868268,43698848.924378455,62270.8597172393,131096.54677313537,0.0,0.0035534976855625387,9005212.0
2025-11-20,2025-11-19,3653.TW,3653.TW,16000,2638.0009305751582,42208014.889202535,60146.42121711362,0.0,0.0,0.0055227012360150535,2897133.0
2025-11-21,2025-11-20,6290.TWO,6290.TWO,-280000,174.51014164213117,48862839.65979673,69629.54651521034,146588.51897939018,0.0,0.08192310989487803,3417839.0
2025-11-21,2025-11-20,2368.TW,2368.TW,73000,551.881526266441,40287351.4174502,57409.475769866534,0.0,0.0,0.004258998695404523,17140179.0
