date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-11-04,1052850196.3332727,1052850196.3332727,49825646.33327266,0.04732453534871231,22,0.0,0,124931.45377408002,121446.45210716061,246377.90588124061,87671195.63093334,0.08020764425972088,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2025-11-05,1067766438.517312,1067766438.517312,45214488.51731207,0.04234492383942726,22,0.0,0,123780.86260230023,123750.20472157147,247531.0673238717,86863763.22968437,0.0825034402160934,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2025-11-06,1089225839.1585786,1089225839.1585786,43559689.15857857,0.039991421055736436,22,0.0,0,114968.76336782522,118888.33752674182,233857.10089456703,80679833.94233349,0.07555943981004362,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2025-11-07,1074393922.3013647,1074393922.3013647,44560472.301364765,0.041474985455907734,22,0.0,0,108252.58225904526,115787.3211577732,224039.90341681847,75966724.39231247,0.06974377733363026,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2025-11-10,1108642572.3013647,1108642572.3013647,44560472.301364765,0.040193722859536554,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2025-11-11,1112547631.794162,1112547631.794162,48051231.79416198,0.0431902692711427,22,0.0,0,122446.73577245699,134512.8794751799,256959.61524763692,85927533.87540841,0.0775069765695869,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2025-11-12,1119151643.0305555,1119151643.0305555,38997493.03055553,0.03484558439726189,22,0.0,0,121505.77076955434,114674.47355745384,236180.24432700817,85267207.55758199,0.07664139954176605,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2025-11-13,1131747521.808832,1131747521.808832,47648321.80883198,0.042101547289166895,22,0.0,0,112875.88222244705,132160.51589348022,245036.39811592727,79211145.4192611,0.0707778484824138,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2025-11-14,1090384624.7011049,1090384624.7011049,46125174.701104924,0.04230174715985995,22,0.0,0,120258.57818548889,124670.65021837193,244929.22840386082,84391984.69157115,0.07456785463659812,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2025-11-17,1109479323.4683077,1109479323.4683077,49008373.468307786,0.04417240811221635,22,0.0,0,129567.13472190467,141117.28237845973,270684.4171003644,90924305.06800327,0.08338736901478902,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2025-11-18,1069243148.51205,1069243148.51205,48480598.51205003,0.045341042006689716,22,0.0,0,133107.42921194044,139730.6781075826,272838.107319523,93408722.25399327,0.08419149440477292,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2025-11-19,1052544254.5666933,1052544254.5666933,45358104.56669333,0.043093774318654327,22,0.0,0,123583.09409062532,125777.76783867502,249360.86192930036,86724978.30921075,0.08110875288740126,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2025-11-20,1080154374.7741618,1080154374.7741618,46595424.774161756,0.04313774573556109,22,0.0,0,122417.28093435292,131096.54677313537,253513.8277074883,85906863.81358099,0.08161829152632327,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2025-11-21,1009407885.4752438,1009407885.4752438,54897285.47524381,0.054385631680891194,22,0.0,0,127039.02228507688,146588.51897939018,273627.54126446706,89150191.07724693,0.08253467574566498,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
