date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-07-03,2017-06-30,1815.TWO,1815.TWO,333000,14.252994130334406,4746247.045401357,6763.4020396969345,0.0,0.0,0.2632810671659256,1264808.0
2017-07-03,2017-06-30,2207.TW,2207.TW,66000,382.3926313537067,25237913.66934464,35964.02697881612,0.0,0.0,0.4279572820822067,154221.0
2017-07-03,2017-06-30,2344.TW,2344.TW,2930000,18.255075953895048,53487372.54491249,76219.50587650029,0.0,0.0,0.12438722311425361,23555474.0
2017-07-03,2017-06-30,3163.TWO,3163.TWO,925000,46.202238625335646,42737070.72843547,60900.32578802055,0.0,0.0,2.0924903349568043,442057.0
2017-07-03,2017-06-30,3227.TWO,3227.TWO,280000,79.91045633101942,22374927.77268544,31884.27207607675,0.0,0.0,0.26269595476375657,1065871.0
2017-07-03,2017-06-30,3293.TWO,3293.TWO,490000,159.52654907960866,78168009.04900824,111389.41289483674,0.0,0.0,0.25905667419869544,1891478.0
2017-07-03,2017-06-30,3363.TWO,3363.TWO,1879000,33.875416666666666,63651907.916666664,90703.96878125,0.0,0.0,15.658333333333333,120000.0
2017-07-03,2017-06-30,3491.TWO,3491.TWO,144000,81.62697272759513,11754284.072773699,16749.85480370252,0.0,0.0,0.42557718906266623,338364.0
2017-07-03,2017-06-30,3533.TW,3533.TW,140000,131.85916878995468,18460283.630593654,26305.904173595958,0.0,0.0,0.26700028988602903,524344.0
2017-07-03,2017-06-30,4958.TW,4958.TW,113000,72.39900813784104,8181087.919576037,11658.050285395853,0.0,0.0,0.037216238531717294,3036309.0
2017-07-03,2017-06-30,4979.TWO,4979.TWO,1081000,30.270138812584698,32722020.056404058,46628.878580375786,0.0,0.0,2.639514583257029,409545.0
2017-07-03,2017-06-30,5289.TWO,5289.TWO,592000,96.4049729432953,57071743.98243082,81327.23517496392,0.0,0.0,2.4623472991128064,240421.0
2017-07-03,2017-06-30,5483.TWO,5483.TWO,876000,44.67106355192117,39131851.67148295,55762.88863186321,0.0,0.0,0.3100352682813747,2825485.0
2017-07-03,2017-06-30,5536.TWO,5536.TWO,178000,163.22520957667788,29054087.304648664,41402.07440912435,0.0,0.0,0.42646068775171364,417389.0
2017-07-03,2017-06-30,6182.TWO,6182.TWO,1971000,17.970415233624685,35419688.42547426,50473.056006300816,0.0,0.0,0.4912930703997296,4011862.0
2017-07-03,2017-06-30,6187.TWO,6187.TWO,1223000,58.08119831540799,71033305.53974397,101222.46039413517,0.0,0.0,1.110291026978347,1101513.0
2017-07-03,2017-06-30,6223.TWO,6223.TWO,740000,89.98518718976777,66589038.52042815,94889.37989161012,0.0,0.0,0.5269942101852313,1404190.0
2017-07-03,2017-06-30,6488.TWO,6488.TWO,349000,207.10174896364475,72278510.38831201,102996.87730334462,0.0,0.0,0.05268963209955049,6623694.0
2017-07-03,2017-06-30,6510.TWO,6510.TWO,38000,1308.981256148708,49741287.73365091,70881.33502045255,0.0,0.0,0.24594832496246052,154504.0
2017-07-03,2017-06-30,8069.TWO,8069.TWO,537000,28.251733938722246,15171181.125093846,21618.933103258732,0.0,0.0,0.2399806942905152,2237680.0
2017-07-03,2017-06-30,8210.TW,8210.TW,848000,54.230348342482515,45987335.39442517,65531.95293705587,0.0,0.0,1.9039279740455102,445395.0
2017-07-03,2017-06-30,8358.TWO,8358.TWO,1367000,46.41127365350199,63444211.08433723,90408.00079518055,0.0,0.0,0.07312669025229777,18693585.0
2017-07-06,2017-07-05,3533.TW,3533.TW,-140000,134.74455473198307,18864237.66247763,26881.538669030626,56592.7129874329,0.0,0.21251307334888728,658783.0
2017-07-06,2017-07-05,3131.TWO,3131.TWO,298000,193.475,57655550.0,82159.15875,0.0,0.0,3.725,80000.0
2017-07-10,2017-07-07,5536.TWO,5536.TWO,-178000,170.76684176220238,30396497.833672024,43315.00941298264,91189.49350101607,0.0,0.32499484207624235,547701.0
2017-07-10,2017-07-07,3665.TW,3665.TW,243000,200.99384913937928,48841505.340869166,69599.14511073857,0.0,0.0,0.18683239135465785,1300631.0
2017-07-12,2017-07-11,8358.TWO,8358.TWO,-1367000,47.5096695254829,64945718.241335124,92547.64849390255,194837.15472400538,0.0,0.15853962620832826,8622450.0
2017-07-12,2017-07-11,3653.TW,3653.TW,445000,71.88536401223313,31988986.98544374,45584.306454257334,0.0,0.0,0.588385404339772,756307.0
2017-07-13,2017-07-12,5483.TWO,5483.TWO,-876000,49.53685759379293,43394287.252162606,61836.85933433171,130182.86175648782,0.0,0.04284379085382882,20446370.0
2017-07-13,2017-07-12,4991.TWO,4991.TWO,987000,61.71262330632143,60910359.20333926,86797.26186475845,0.0,0.0,1.6093003538178083,613310.0
2017-07-14,2017-07-13,3491.TWO,3491.TWO,-144000,82.19011270565248,11835376.229613958,16865.41112719989,35506.128688841876,0.0,0.29492302304290924,488263.0
2017-07-14,2017-07-13,2368.TW,2368.TW,4448000,10.113492451149622,44984814.42271352,64103.360552366765,0.0,0.0,4.9154276797811045,904906.0
2017-07-17,2017-07-14,6488.TWO,6488.TWO,-349000,239.61523035888305,83625715.39525019,119166.64443823152,250877.14618575058,0.0,0.11768315916900178,2965590.0
2017-07-17,2017-07-14,2337.TW,2337.TW,950000,15.028593266201185,14277163.602891125,20344.958134119854,0.0,0.0,0.008134220459979037,116790540.0
2017-07-18,2017-07-17,8069.TWO,8069.TWO,-537000,33.23161846461384,17845379.11549763,25429.665239584123,53536.13734649289,0.0,0.0260903114430114,20582353.0
2017-07-18,2017-07-17,2404.TW,2404.TW,936000,60.01843894198805,56177258.849700816,80052.59386082366,0.0,0.0,1.2371935269400212,756551.0
2017-07-19,2017-07-18,6510.TWO,6510.TWO,-38000,1490.386073373731,56634670.78820178,80704.40587318754,169904.01236460535,0.0,0.035306207017015735,1076298.0
2017-07-19,2017-07-18,1785.TWO,1785.TWO,3337000,12.701950399794594,42386408.48411456,60400.63208986325,0.0,0.0,3.1970154801846355,1043786.0
2017-07-20,2017-07-19,3227.TWO,3227.TWO,-280000,85.5647174203373,23958120.877694447,34140.32225071459,71874.36263308334,0.0,0.060982462315016236,4591484.0
2017-07-20,2017-07-19,2451.TW,2451.TW,590000,93.31177643504532,55053948.09667674,78451.87603776435,0.0,0.0,3.5649546827794563,165500.0
2017-07-21,2017-07-20,5289.TWO,5289.TWO,-592000,106.01067734694776,62758320.98939307,89430.60740988512,188274.96296817923,0.0,0.16284494520487655,3635360.0
2017-07-21,2017-07-20,4123.TWO,4123.TWO,453000,59.68253648438848,27036189.027427983,38526.56936408488,0.0,0.0,0.6251509401414524,724625.0
2017-07-24,2017-07-21,6182.TWO,6182.TWO,-1971000,19.737182342551552,38901986.39716911,55435.33061596599,116705.95919150734,0.0,0.31856254751770113,6187168.0
2017-07-24,2017-07-21,3231.TW,3231.TW,1943000,30.306894178863303,58886295.3895314,83912.97093008224,0.0,0.0,0.24856588486320752,7816841.0
2017-07-25,2017-07-24,1815.TWO,1815.TWO,-333000,14.202470202372883,4729422.57739017,6739.427172780992,14188.267732170509,0.0,0.14213737043303665,2342804.0
2017-07-25,2017-07-24,3481.TW,3481.TW,2739000,14.892057414249534,40789345.25762947,58124.816992121996,0.0,0.0,0.02276281407852875,120327829.0
2017-07-26,2017-07-25,3665.TW,3665.TW,-243000,222.83369929409628,54148588.928465396,77161.7392230632,162445.7667853962,0.0,0.18081016346578113,1343951.0
2017-07-26,2017-07-25,6505.TW,6505.TW,73000,103.51858030014829,7556856.361910825,10768.520315722926,0.0,0.0,0.015502430589990655,4708939.0
2017-07-27,2017-07-26,3131.TWO,3131.TWO,-298000,201.5224653500533,60053694.674315885,85576.51491090014,180161.08402294765,0.0,0.4322630712436267,689395.0
2017-07-27,2017-07-26,2409.TW,2409.TW,4104000,12.313825682717376,50535940.60187211,72013.71535766775,0.0,0.0,0.03392482023420443,120973375.0
2017-07-31,2017-07-28,3363.TWO,3363.TWO,-1879000,36.97314080785202,69472531.57795395,98998.35749858439,208417.59473386186,0.0,0.7093242733106833,2649000.0
2017-07-31,2017-07-28,8932.TWO,8932.TWO,7754000,7.498,58139492.0,82848.7761,0.0,0.0,1550.8,5000.0
2017-08-01,2017-07-31,4979.TWO,4979.TWO,-1081000,32.09656493778028,34696386.69774048,49442.351044280185,104089.16009322145,0.0,1.9484217963691943,554808.0
2017-08-01,2017-07-31,2912.TW,2912.TW,253000,259.75581291480194,65718220.66744489,93648.46445110897,0.0,0.0,0.03850040760214135,6571359.0
2017-08-02,2017-08-01,1785.TWO,1785.TWO,-3337000,14.000720305116287,46720403.65817305,66576.5752128966,140161.21097451914,0.0,0.31589672401749447,10563579.0
2017-08-02,2017-08-01,2618.TW,2618.TW,2708000,14.672659713546475,39733562.50428385,56620.32656860449,0.0,0.0,0.5693580256984833,4756234.0
