date,symbol,shares,close,weight
2017-07-03,1815.TWO,333000.0,14.2,0.004744781114564649
2017-07-03,2207.TW,66000.0,385.0,0.025496952189038562
2017-07-03,2344.TW,2930000.0,18.15,0.05336147850991641
2017-07-03,3163.TWO,925000.0,46.0,0.04269560470852384
2017-07-03,3227.TWO,280000.0,80.7,0.02267332277306239
2017-07-03,3293.TWO,490000.0,158.0,0.07768492870820014
2017-07-03,3363.TWO,1879000.0,34.0,0.06410461580279093
2017-07-03,3491.TWO,144000.0,81.29999999999998,0.011747261655549476
2017-07-03,3533.TW,140000.0,131.5,0.018472998417953558
2017-07-03,4958.TW,113000.0,72.79999999999998,0.008254550471779094
2017-07-03,4979.TWO,1081000.0,30.2,0.03275791422879932
2017-07-03,5289.TWO,592000.0,96.4,0.057264087567327975
2017-07-03,5483.TWO,876000.0,44.5,0.03911539512920508
2017-07-03,5536.TWO,178000.0,163.0,0.02911328495918004
2017-07-03,6182.TWO,1971000.0,17.8,0.03520385561628458
2017-07-03,6187.TWO,1223000.0,57.7,0.07080857830850465
2017-07-03,6223.TWO,740000.0,89.7,0.06660514334529719
2017-07-03,6488.TWO,349000.0,205.0,0.07178982465032523
2017-07-03,6510.TWO,38000.0,1300.0,0.04956904518451417
2017-07-03,8069.TWO,537000.0,28.2,0.015195220219578377
2017-07-03,8210.TW,848000.0,54.0,0.04594869872650349
2017-07-03,8358.TWO,1367000.0,47.25,0.0648117774342441
2017-07-04,1815.TWO,333000.0,14.3,0.004752775134527859
2017-07-04,2207.TW,66000.0,377.0,0.024834320522758184
2017-07-04,2344.TW,2930000.0,18.1,0.05293137691035427
2017-07-04,3163.TWO,925000.0,45.55,0.04205301231113908
2017-07-04,3227.TWO,280000.0,79.5,0.022217344861208792
2017-07-04,3293.TWO,490000.0,160.0,0.07824976806463474
2017-07-04,3363.TWO,1879000.0,34.0,0.06376358013491397
2017-07-04,3491.TWO,144000.0,81.4,0.011699138792683961
2017-07-04,3533.TW,140000.0,133.0,0.018584319915350752
2017-07-04,4958.TW,113000.0,71.5,0.008064017870895617
2017-07-04,4979.TWO,1081000.0,30.0,0.032367856866531944
2017-07-04,5289.TWO,592000.0,96.9,0.0572548762126806
2017-07-04,5483.TWO,876000.0,45.6,0.03986905529595247
2017-07-04,5536.TWO,178000.0,162.0,0.0287807437743853
2017-07-04,6182.TWO,1971000.0,18.25,0.035901821997588776
2017-07-04,6187.TWO,1223000.0,59.6,0.07275112492405202
2017-07-04,6223.TWO,740000.0,88.9,0.06565993930994976
