date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-07-03,996589702.6282246,996589702.6282246,92264952.6282246,0.09258068027885676,22,0.0,0,1291681.7959455573,0.0,1291681.7959455573,906443365.5758297,0.9064433655758297,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-04,1001919902.6282246,1001919902.6282246,92264952.6282246,0.09208815234251386,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-05,1003499002.6282246,1003499002.6282246,92264952.6282246,0.09194324297939221,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-06,1010260356.8802958,1011137444.9831002,53308006.88029577,0.05276660270517984,22,877088.102804368,0,109040.69741903062,56592.7129874329,165633.41040646352,76519787.66247763,0.07625297829102737,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-07,1009210706.8802958,1010336394.9831002,53308006.88029577,0.05282148367716309,22,1125688.1028043681,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-10,1004173745.7250739,1011484543.3128783,34658895.72507388,0.034514839561004526,22,7310797.587804368,0,112914.1545237212,91189.49350101607,204103.64802473725,79238003.17454119,0.07851482612534326,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-11,1007445895.7250739,1014756693.3128783,34658895.72507388,0.034402736536168384,22,7310797.587804368,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-12,1018986507.8712931,1026297305.4590974,67282657.87129311,0.06602899778511248,22,7310797.587804368,0,138131.9549481599,194837.15472400538,332969.10967216524,96934705.22677886,0.09621827399178941,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-13,1029916318.9371608,1037227116.5249652,49487768.93716088,0.04805028139395888,22,7310797.587804368,0,148634.12119909015,130182.86175648782,278816.98295557796,104304646.45550185,0.10236116538323826,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-14,1040671955.8436929,1047982753.4314972,16221855.843692914,0.015587866812978102,22,7310797.587804368,0,80968.77167956665,35506.128688841876,116474.90036840853,56820190.65232748,0.05516971583765564,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-17,1033365018.8872938,1041289602.7750982,85180018.88729386,0.08242974876294337,22,7924583.887804368,0,139511.60257235137,250877.14618575058,390388.74875810195,97902878.99814132,0.09407659968963952,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-18,1033729370.7566438,1042445954.6523682,46689120.75664377,0.045165709785791826,22,8716583.895724367,0,105482.25910040778,53536.13734649289,159018.39644690068,74022637.96519844,0.0716326144317373,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-19,1039401474.0104034,1048118057.9061278,60626374.01040334,0.05832815858580987,22,8716583.895724367,0,141105.0379630508,169904.01236460535,311009.05032765615,99021079.27231634,0.09579013818659068,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
