signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-06-30,1815.TWO,333000,1000000000.0,14.35,D-1 estimated accounting; fill-day constraints require ledger audit,333000.0,0.004785725,0.0
2017-06-30,2207.TW,66000,1000000000.0,381.0,D-1 estimated accounting; fill-day constraints require ledger audit,66000.0,0.0253365,0.0
2017-06-30,2344.TW,2930000,1000000000.0,18.25,D-1 estimated accounting; fill-day constraints require ledger audit,2930000.0,0.053481625,0.0
2017-06-30,3163.TWO,925000,1000000000.0,46.5,D-1 estimated accounting; fill-day constraints require ledger audit,925000.0,0.04303575,0.0
2017-06-30,3227.TWO,280000,1000000000.0,78.9,D-1 estimated accounting; fill-day constraints require ledger audit,280000.0,0.02213145,0.0
2017-06-30,3293.TWO,490000,1000000000.0,158.5,D-1 estimated accounting; fill-day constraints require ledger audit,490000.0,0.07774425,0.0
2017-06-30,3363.TWO,1879000,1000000000.0,34.0,D-1 estimated accounting; fill-day constraints require ledger audit,1879000.0,0.063903,0.0
2017-06-30,3491.TWO,144000,1000000000.0,81.0,D-1 estimated accounting; fill-day constraints require ledger audit,144000.0,0.0117045,0.0
2017-06-30,3533.TW,140000,1000000000.0,132.5,D-1 estimated accounting; fill-day constraints require ledger audit,140000.0,0.01861625,0.0
2017-06-30,4958.TW,113000,1000000000.0,72.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,113000.0,0.008183349999999997,0.0
2017-06-30,4979.TWO,1081000,1000000000.0,30.15,D-1 estimated accounting; fill-day constraints require ledger audit,1081000.0,0.032607225,0.0
2017-06-30,5289.TWO,592000,1000000000.0,96.1,D-1 estimated accounting; fill-day constraints require ledger audit,592000.0,0.05693925,0.0
2017-06-30,5483.TWO,876000,1000000000.0,45.15,D-1 estimated accounting; fill-day constraints require ledger audit,876000.0,0.039573975,0.0
2017-06-30,5536.TWO,178000,1000000000.0,162.5,D-1 estimated accounting; fill-day constraints require ledger audit,178000.0,0.02900625,0.0
2017-06-30,6182.TWO,1971000,1000000000.0,18.3,D-1 estimated accounting; fill-day constraints require ledger audit,1971000.0,0.03607845,0.0
2017-06-30,6187.TWO,1223000,1000000000.0,57.9,D-1 estimated accounting; fill-day constraints require ledger audit,1223000.0,0.07084065,0.0
2017-06-30,6223.TWO,740000,1000000000.0,91.0,D-1 estimated accounting; fill-day constraints require ledger audit,740000.0,0.0673855,0.0
2017-06-30,6488.TWO,349000,1000000000.0,212.5,D-1 estimated accounting; fill-day constraints require ledger audit,349000.0,0.07426875,0.0
2017-06-30,6510.TWO,38000,1000000000.0,1300.0,D-1 estimated accounting; fill-day constraints require ledger audit,38000.0,0.05005,0.0
2017-06-30,8069.TWO,537000,1000000000.0,28.3,D-1 estimated accounting; fill-day constraints require ledger audit,537000.0,0.01521125,0.0
2017-06-30,8210.TW,848000,1000000000.0,54.8,D-1 estimated accounting; fill-day constraints require ledger audit,848000.0,0.0464978,0.0
2017-06-30,8358.TWO,1367000,1000000000.0,44.2,D-1 estimated accounting; fill-day constraints require ledger audit,1367000.0,0.0604435,0.0
2017-07-05,3131.TWO,298000,1003499002.6282246,192.5,D-1 estimated accounting; fill-day constraints require ledger audit,298000.0,0.05726089398146437,0.0
2017-07-05,3533.TW,-140000,1003499002.6282246,135.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-07,3665.TW,243000,1009210706.8802958,199.0,D-1 estimated accounting; fill-day constraints require ledger audit,243000.0,0.048014254773208136,0.0
2017-07-07,5536.TWO,-178000,1009210706.8802958,172.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-11,3653.TW,445000,1007445895.7250739,70.7,D-1 estimated accounting; fill-day constraints require ledger audit,445000.0,0.03126406106139451,0.0
2017-07-11,8358.TWO,-1367000,1007445895.7250739,47.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-12,4991.TWO,987000,1018986507.8712931,61.1,D-1 estimated accounting; fill-day constraints require ledger audit,987000.0,0.059212020506576715,0.0
2017-07-12,5483.TWO,-876000,1018986507.8712931,48.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-13,2368.TW,4448000,1029916318.9371608,10.1,D-1 estimated accounting; fill-day constraints require ledger audit,4448000.0,0.04362475783116642,0.0
2017-07-13,3491.TWO,-144000,1029916318.9371608,82.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
