date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-07-03,996589702.6282246,92264952.6282246,22,,False,0,False,0,False,,,,996589702.6282246,92264952.6282246,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-04,1001919902.6282246,92264952.6282246,22,,False,0,False,0,False,,,,1001919902.6282246,92264952.6282246,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-05,1003499002.6282246,92264952.6282246,22,,False,0,False,0,False,,,,1003499002.6282246,92264952.6282246,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-06,1010260356.8802958,53308006.88029577,22,,False,0,False,0,False,,,,1010260356.8802958,53308006.88029577,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-07,1009210706.8802958,53308006.88029577,22,,False,0,False,0,False,,,,1009210706.8802958,53308006.88029577,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-10,1004173745.7250739,34658895.72507388,22,,False,0,False,0,False,,,,1004173745.7250739,34658895.72507388,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-11,1007445895.7250739,34658895.72507388,22,,False,0,False,0,False,,,,1007445895.7250739,34658895.72507388,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-12,1018986507.8712931,67282657.87129311,22,,False,0,False,0,False,,,,1018986507.8712931,67282657.87129311,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-13,1029916318.9371608,49487768.93716088,22,,False,0,False,0,False,,,,1029916318.9371608,49487768.93716088,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-14,1040671955.8436929,16221855.843692914,22,,False,0,False,0,False,,,,1040671955.8436929,16221855.843692914,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-17,1033365018.8872938,85180018.88729386,22,,False,0,False,0,False,,,,1033365018.8872938,85180018.88729386,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-18,1033729370.7566438,46689120.75664377,22,,False,0,False,0,False,,,,1033729370.7566438,46689120.75664377,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-19,1039401474.0104034,60626374.01040334,22,,False,0,False,0,False,,,,1039401474.0104034,60626374.01040334,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-20,1042225180.2304995,29346080.23049949,22,,False,0,False,0,False,,,,1042225180.2304995,29346080.23049949,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-21,1043092780.0527225,64751980.052722424,22,,False,0,False,0,False,,,,1043092780.0527225,64751980.052722424,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-24,1037402016.7996225,44511616.79962259,22,,False,0,False,0,False,,,,1037402016.7996225,44511616.79962259,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-25,1043479041.6074862,8372641.607486218,22,,False,0,False,0,False,,,,1043479041.6074862,8372641.607486218,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-26,1039092448.1477166,54713998.147716604,22,,False,0,False,0,False,,,,1039092448.1477166,54713998.147716604,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-27,1050636850.9058689,63894000.90586886,22,,False,0,False,0,False,,,,1050636850.9058689,63894000.90586886,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-28,1049868200.9058689,63894000.90586886,22,,False,0,False,0,False,,,,1049868200.9058689,63894000.90586886,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-31,1049356665.7554903,74836775.75549036,22,,False,0,False,0,False,,,,1049356665.7554903,74836775.75549036,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-01,1049182561.8101974,43567761.81019734,22,,False,0,False,0,False,,,,1049182561.8101974,43567761.81019734,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-02,1049465379.0725305,50291244.85133051,22,,False,0,False,0,False,,,,1049465379.0725305,50291244.85133051,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-03,1046097968.3241305,50291244.85133051,22,,False,0,False,0,False,,,,1046097968.3241305,50291244.85133051,22,0,UNKNOWN,BLOCK_SUBMISSION
