date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-04-01,996648866.388842,996648866.388842,84672319.2620414,0.08495702159260426,20,0.0,0,1302485.9026403287,0.0,1302485.9026403287,914025194.8353186,0.9140251948353185,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-02,996082170.385655,996082170.385655,84560772.90016274,0.08489337066180312,20,0.0,0,158.72737916179815,0.0,158.72737916179815,111387.63449950748,0.00011176216444523567,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-07,916633250.7350147,916633250.7350147,84055054.7140078,0.09169976612413648,20,0.0,0,719.6229525634028,0.0,719.6229525634028,504998.56320238794,0.0005069848434360256,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-08,897565422.5638239,897565422.5638239,83358176.94717282,0.09287142179459949,21,0.0,0,991.6377339689291,0.0,991.6377339689291,695886.1291010028,0.0007591761792876237,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-09,861942299.9452715,861942299.9452715,115809205.13999978,0.13435841952222674,20,0.0,0,46448.24867516602,97785.78668456004,144234.03535972605,32595262.22818668,0.03631519375499216,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-10,915467965.390553,915467965.390553,70221166.08867365,0.07670521388338936,20,0.0,0,64870.51516403098,0.0,64870.51516403098,45523168.536162086,0.05281463566534854,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-11,923440613.197015,923440613.197015,70221166.08867365,0.0760429691797539,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-14,929913959.2994392,929913959.2994392,70221166.08867365,0.07551361648724526,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-15,949695217.6063563,949695217.6063563,69830619.90591215,0.07352950568911527,20,0.0,0,555.7363860849731,0.0,555.7363860849731,389990.44637541973,0.000419383366036599,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-16,945601820.8797475,945601820.8797475,69192073.10252272,0.0731725252370489,20,0.0,0,908.6343908230144,0.0,908.6343908230144,637638.1689986065,0.0006714134779005534,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
