signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-04-22,4991.TWO,4000,919596524.8067687,88.0,REPLAN_FUNDED_RULE_REPAIR,443000.0,0.04244035177079514,0.0
2025-04-23,3034.TW,1000,939695342.1551471,488.5,REPLAN_FUNDED_RULE_REPAIR,84000.0,0.043927268922425725,0.0
2025-04-24,4991.TWO,1000,939255013.3567191,91.7,REPLAN_FUNDED_RULE_REPAIR,444000.0,0.043396787262629744,0.0
2025-04-25,4991.TWO,2000,943803681.9309669,92.4,REPLAN_FUNDED_RULE_REPAIR,446000.0,0.043713116180677976,0.0
2025-04-28,4991.TWO,3000,948560396.6496152,93.0,REPLAN_FUNDED_RULE_REPAIR,449000.0,0.04407046736048967,0.0
2025-04-29,4991.TWO,1000,956640906.144522,94.3,REPLAN_FUNDED_RULE_REPAIR,450000.0,0.04440762435218521,0.0
2025-04-30,4991.TWO,2000,953228825.7637457,92.9,REPLAN_FUNDED_RULE_REPAIR,452000.0,0.04409985185489846,0.0
2025-05-02,3491.TWO,1000,965372094.3658023,379.0,REPLAN_FUNDED_RULE_REPAIR,112000.0,0.044166907505245996,0.0
2025-05-05,4991.TWO,2000,954534974.0406463,88.5,REPLAN_FUNDED_RULE_REPAIR,454000.0,0.042139105526674187,0.0
2025-05-06,4991.TWO,3000,964467064.5288265,88.1,REPLAN_FUNDED_RULE_REPAIR,457000.0,0.04179069610810471,0.0
2025-05-07,4991.TWO,1000,960821572.3064793,86.8,REPLAN_FUNDED_RULE_REPAIR,458000.0,0.04142059373673747,0.0
2025-05-08,3491.TWO,1000,963938282.5555435,346.0,REPLAN_FUNDED_RULE_REPAIR,113000.0,0.040740160143745666,0.0
