date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-04-01,996648866.388842,84672319.2620414,20,,False,0,False,0,False,,,,996648866.388842,84672319.2620414,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-02,996082170.385655,84560772.90016274,20,,False,0,False,0,False,,,,996082170.385655,84560772.90016274,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-07,916633250.7350147,84055054.7140078,20,,False,0,False,0,False,,,,916633250.7350147,84055054.7140078,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-08,897565422.5638239,83358176.94717282,21,,False,0,False,0,False,,,,897565422.5638239,83358176.94717282,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-09,861942299.9452715,115809205.13999978,20,,False,0,False,0,False,,,,861942299.9452715,115809205.13999978,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-10,915467965.390553,70221166.08867365,20,,False,0,False,0,False,,,,915467965.390553,70221166.08867365,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-11,923440613.197015,70221166.08867365,20,,False,0,False,0,False,,,,923440613.197015,70221166.08867365,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-14,929913959.2994392,70221166.08867365,20,,False,0,False,0,False,,,,929913959.2994392,70221166.08867365,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-15,949695217.6063563,69830619.90591215,20,,False,0,False,0,False,,,,949695217.6063563,69830619.90591215,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-16,945601820.8797475,69192073.10252272,20,,False,0,False,0,False,,,,945601820.8797475,69192073.10252272,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-17,941570249.6893387,69016348.73000866,20,,False,0,False,0,False,,,,941570249.6893387,69016348.73000866,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-18,942062797.2725488,68804353.61698733,20,,False,0,False,0,False,,,,942062797.2725488,68804353.61698733,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-21,927691551.7983704,68258007.10199413,20,,False,0,False,0,False,,,,927691551.7983704,68258007.10199413,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-22,919596524.8067687,67988628.93535866,20,,False,0,False,0,False,,,,919596524.8067687,67988628.93535866,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-23,939695342.1551471,67617097.57671885,20,,False,0,False,0,False,,,,939695342.1551471,67617097.57671885,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-24,939255013.3567191,67130620.97318187,20,,False,0,False,0,False,,,,939255013.3567191,67130620.97318187,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-25,943803681.9309669,67036232.619700514,20,,False,0,False,0,False,,,,943803681.9309669,67036232.619700514,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-28,948560396.6496152,66846901.35629857,20,,False,0,False,0,False,,,,948560396.6496152,66846901.35629857,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-29,956640906.144522,66565812.509946115,20,,False,0,False,0,False,,,,956640906.144522,66565812.509946115,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-30,953228825.7637457,66469532.40359853,20,,False,0,False,0,False,,,,953228825.7637457,66469532.40359853,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-02,965372094.3658023,66278454.91374422,20,,False,0,False,0,False,,,,965372094.3658023,66278454.91374422,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-05,954534974.0406463,65907025.5629719,20,,False,0,False,0,False,,,,954534974.0406463,65907025.5629719,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-06,964467064.5288265,65730414.89478564,20,,False,0,False,0,False,,,,964467064.5288265,65730414.89478564,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-07,960821572.3064793,65467336.82684421,20,,False,0,False,0,False,,,,960821572.3064793,65467336.82684421,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-08,963938282.5555435,65380687.74757751,20,,False,0,False,0,False,,,,963938282.5555435,65380687.74757751,20,0,UNKNOWN,BLOCK_SUBMISSION
