signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-09-10,5536.TWO,22000,1042337464.2743183,953.0,BUY_CASH_CAP_CORRECTION,31000.0,0.028800173675902322,0.0
2025-09-10,6515.TW,12000,1042337464.2743183,1740.0,BUY_CASH_CAP_CORRECTION,17000.0,0.02921318770902999,0.0
2025-09-10,6919.TW,96000,1042337464.2743183,229.5,BUY_CASH_CAP_CORRECTION,129000.0,0.02851307855531358,0.0
2025-09-11,3481.TW,-3230000,1029887821.9785069,13.25,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-12,2408.TW,191000,1021802014.0709468,57.4,BUY_WITH_SETTLED_CASH,191000.0,0.010757563450287723,0.0
2025-09-12,3264.TWO,130000,1021802014.0709468,84.4000015258789,BUY_WITH_SETTLED_CASH,130000.0,0.010779192101262042,0.0
2025-09-12,3324.TWO,14000,1021802014.0709468,781.0,BUY_WITH_SETTLED_CASH,14000.0,0.011082871088580283,0.0
2025-09-12,5289.TWO,32000,1021802014.0709468,340.5,BUY_WITH_SETTLED_CASH,32000.0,0.010830131324473625,0.0
2025-09-15,3163.TWO,-174000,1012497004.3245506,220.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-15,5536.TWO,-31000,1012497004.3245506,846.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-15,6919.TW,-129000,1012497004.3245506,208.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-16,2301.TW,119000,1015317906.3921072,167.0,BUY_CASH_CAP_CORRECTION,119000.0,0.01965542011458721,0.0
2025-09-16,2327.TW,133000,1015317906.3921072,149.5,BUY_CASH_CAP_CORRECTION,133000.0,0.019657143712673075,0.0
2025-09-16,2408.TW,97000,1015317906.3921072,69.2,BUY_CASH_CAP_CORRECTION,288000.0,0.01966300394616501,0.0
2025-09-16,2451.TW,168000,1015317906.3921072,118.5,BUY_CASH_CAP_CORRECTION,168000.0,0.019666007931400373,0.0
2025-09-16,3264.TWO,103000,1015317906.3921072,85.4000015258789,BUY_CASH_CAP_CORRECTION,233000.0,0.019640055819710636,0.0
2025-09-16,3324.TWO,10000,1015317906.3921072,828.0,BUY_CASH_CAP_CORRECTION,24000.0,0.01997994901132544,0.0
2025-09-16,5289.TWO,25000,1015317906.3921072,347.5,BUY_CASH_CAP_CORRECTION,57000.0,0.019679796716087276,0.0
2025-09-17,6187.TWO,-116000,1007299895.0119748,361.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-17,6584.TWO,-170000,1007299895.0119748,222.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-18,2301.TW,51000,1030255717.5999207,164.5,BUY_CASH_CAP_CORRECTION,170000.0,0.02722358102058269,0.0
2025-09-18,2327.TW,44000,1030255717.5999207,158.0,BUY_CASH_CAP_CORRECTION,177000.0,0.02722139709676498,0.0
2025-09-18,2383.TW,21000,1030255717.5999207,1335.0,BUY_CASH_CAP_CORRECTION,21000.0,0.027859588167940694,0.0
2025-09-18,2408.TW,62000,1030255717.5999207,80.0,BUY_CASH_CAP_CORRECTION,350000.0,0.027216543932725618,0.0
2025-09-18,2451.TW,68000,1030255717.5999207,118.5,BUY_CASH_CAP_CORRECTION,236000.0,0.027202227098809508,0.0
2025-09-18,3264.TWO,98000,1030255717.5999207,84.80000305175781,BUY_CASH_CAP_CORRECTION,331000.0,0.027285653970594258,0.0
2025-09-18,3324.TWO,7000,1030255717.5999207,897.0,BUY_CASH_CAP_CORRECTION,31000.0,0.027425715302821993,0.0
2025-09-18,5289.TWO,22000,1030255717.5999207,353.5,BUY_CASH_CAP_CORRECTION,79000.0,0.02727793645782351,0.0
2025-09-19,3211.TWO,-124000,1029039130.2203227,353.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-19,3443.TW,-34000,1029039130.2203227,1290.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-22,2301.TW,1000,1055322570.3829927,185.5,BUY_CASH_CAP_CORRECTION,171000.0,0.03014552222497666,0.0
2025-09-22,2327.TW,1000,1055322570.3829927,178.5,BUY_CASH_CAP_CORRECTION,178000.0,0.03019195352605479,0.0
2025-09-22,2344.TW,931000,1055322570.3829927,34.25,BUY_CASH_CAP_CORRECTION,931000.0,0.030231396442531876,0.0
2025-09-22,2383.TW,3000,1055322570.3829927,1300.0,BUY_CASH_CAP_CORRECTION,24000.0,0.030180345700785257,0.0
2025-09-22,2408.TW,44000,1055322570.3829927,80.8,BUY_CASH_CAP_CORRECTION,394000.0,0.030204603686654646,0.0
2025-09-22,2451.TW,27000,1055322570.3829927,121.0,BUY_CASH_CAP_CORRECTION,263000.0,0.03021208954948153,0.0
2025-09-22,3227.TWO,131000,1055322570.3829927,243.0,BUY_CASH_CAP_CORRECTION,131000.0,0.03027936755716617,0.0
2025-09-22,3264.TWO,32000,1055322570.3829927,87.80000305175781,BUY_CASH_CAP_CORRECTION,363000.0,0.0302422235674647,0.0
2025-09-22,3324.TWO,3000,1055322570.3829927,918.0,BUY_CASH_CAP_CORRECTION,34000.0,0.030010729315214126,0.0
2025-09-22,5289.TWO,11000,1055322570.3829927,351.0,BUY_CASH_CAP_CORRECTION,90000.0,0.030100275395864805,0.0
2025-09-23,6023.TWO,-525000,1056991647.776212,86.3,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-23,6789.TW,-171000,1056991647.776212,305.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-24,3131.TWO,14000,1051104471.5861937,1635.0,BUY_WITH_SETTLED_CASH,14000.0,0.022554846488497614,0.0
2025-09-24,5347.TWO,236000,1051104471.5861937,103.5,BUY_WITH_SETTLED_CASH,236000.0,0.023287647100445955,0.0
2025-09-24,6510.TWO,14000,1051104471.5861937,1720.0,BUY_WITH_SETTLED_CASH,14000.0,0.023727422605636633,0.0
2025-09-24,8046.TW,111000,1051104471.5861937,220.5,BUY_WITH_SETTLED_CASH,111000.0,0.023390396163854483,0.0
2025-09-25,2383.TW,-24000,1039484660.7845538,1255.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-25,3653.TW,-11000,1039484660.7845538,2200.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-25,5289.TWO,-90000,1039484660.7845538,335.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-26,2301.TW,9000,1008894708.5285287,163.5,BUY_CASH_CAP_CORRECTION,180000.0,0.029251565847780926,0.0
2025-09-26,2344.TW,8000,1008894708.5285287,31.4,BUY_CASH_CAP_CORRECTION,939000.0,0.029240216794303678,0.0
2025-09-26,2408.TW,21000,1008894708.5285287,71.0,BUY_CASH_CAP_CORRECTION,415000.0,0.02924041503104564,0.0
2025-09-26,3131.TWO,5000,1008894708.5285287,1485.0,BUY_CASH_CAP_CORRECTION,19000.0,0.028702202276622568,0.0
2025-09-26,3231.TW,230000,1008894708.5285287,128.0,BUY_CASH_CAP_CORRECTION,230000.0,0.02924388417402995,0.0
2025-09-26,3324.TWO,2000,1008894708.5285287,815.0,BUY_CASH_CAP_CORRECTION,36000.0,0.029485237407367,0.0
2025-09-26,5347.TWO,55000,1008894708.5285287,101.0,BUY_CASH_CAP_CORRECTION,291000.0,0.029181935192167257,0.0
2025-09-26,6510.TWO,2000,1008894708.5285287,1750.0,BUY_CASH_CAP_CORRECTION,16000.0,0.028620429620563815,0.0
2025-09-26,6770.TW,1276000,1008894708.5285287,23.1,BUY_CASH_CAP_CORRECTION,1276000.0,0.02922718272851977,0.0
2025-09-26,8046.TW,23000,1008894708.5285287,219.0,BUY_CASH_CAP_CORRECTION,134000.0,0.0291958117641045,0.0
2025-09-30,2449.TW,-280000,1035711518.7130152,163.99999923706056,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-30,2451.TW,-263000,1035711518.7130152,110.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-30,3264.TWO,-363000,1035711518.7130152,85.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-01,2301.TW,51000,1047962959.008035,169.5,BUY_CASH_CAP_CORRECTION,231000.0,0.03744335585786591,0.0
2025-10-01,2327.TW,53000,1047962959.008035,170.0,BUY_CASH_CAP_CORRECTION,231000.0,0.037553808235027755,0.0
2025-10-01,2344.TW,222000,1047962959.008035,33.8,BUY_CASH_CAP_CORRECTION,1161000.0,0.0374619156741579,0.0
2025-10-01,2408.TW,100000,1047962959.008035,76.2,BUY_CASH_CAP_CORRECTION,515000.0,0.0374832904754402,0.0
2025-10-01,3131.TWO,6000,1047962959.008035,1535.0,BUY_CASH_CAP_CORRECTION,25000.0,0.037351033892506005,0.0
2025-10-01,3227.TWO,33000,1047962959.008035,238.5,BUY_CASH_CAP_CORRECTION,164000.0,0.0374376304646653,0.0
2025-10-01,3231.TW,38000,1047962959.008035,146.0,BUY_CASH_CAP_CORRECTION,268000.0,0.037406856476211996,0.0
2025-10-01,3324.TWO,10000,1047962959.008035,842.0,BUY_CASH_CAP_CORRECTION,46000.0,0.03736105333060708,0.0
2025-10-01,5347.TWO,103000,1047962959.008035,99.5,BUY_CASH_CAP_CORRECTION,394000.0,0.03745623799256729,0.0
2025-10-01,6510.TWO,5000,1047962959.008035,1845.0,BUY_CASH_CAP_CORRECTION,21000.0,0.03785200579755974,0.0
2025-10-01,6770.TW,131000,1047962959.008035,27.9,BUY_CASH_CAP_CORRECTION,1407000.0,0.03747198282386898,0.0
2025-10-01,8046.TW,38000,1047962959.008035,228.0,BUY_CASH_CAP_CORRECTION,172000.0,0.0375299524300252,0.0
2025-10-03,3324.TWO,-46000,1090634635.2647743,893.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-07,2301.TW,21000,1105336862.7218287,173.0,BUY_CASH_CAP_CORRECTION,252000.0,0.03951962652583064,0.0
2025-10-07,2327.TW,5000,1105336862.7218287,184.5,BUY_CASH_CAP_CORRECTION,236000.0,0.039475974674863516,0.0
2025-10-07,3131.TWO,2000,1105336862.7218287,1605.0,BUY_CASH_CAP_CORRECTION,27000.0,0.03993126574220454,0.0
2025-10-07,3227.TWO,11000,1105336862.7218287,249.0,BUY_CASH_CAP_CORRECTION,175000.0,0.03953500645259626,0.0
2025-10-07,3231.TW,11000,1105336862.7218287,156.0,BUY_CASH_CAP_CORRECTION,279000.0,0.039446798049087566,0.0
2025-10-07,5347.TWO,33000,1105336862.7218287,102.0,BUY_CASH_CAP_CORRECTION,427000.0,0.03944951215381091,0.0
2025-10-07,6510.TWO,3000,1105336862.7218287,1755.0,BUY_CASH_CAP_CORRECTION,24000.0,0.03889990594733367,0.0
2025-10-07,6515.TW,3000,1105336862.7218287,2125.0,BUY_CASH_CAP_CORRECTION,20000.0,0.03941106233689686,0.0
2025-10-07,6770.TW,51000,1105336862.7218287,29.9,BUY_CASH_CAP_CORRECTION,1458000.0,0.03945326666534487,0.0
