date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-09-02,2025-09-01,2360.TW,2360.TW,42000,566.4779630734954,23792074.449086808,33903.706089948704,0.0,0.0,0.011166485654389293,3761255.0
2025-09-02,2025-09-01,2449.TW,2449.TW,149000,154.99502821584701,23094259.204161204,32909.31936592972,0.0,0.0,0.0016873813298118629,88302506.0
2025-09-02,2025-09-01,3163.TWO,3163.TWO,98000,245.43309070468487,24052442.88905912,34274.73111690924,0.0,0.0,0.003191253932243557,30708932.0
2025-09-02,2025-09-01,6223.TWO,6223.TWO,17000,1416.591215932626,24082050.670854643,34316.922205967865,0.0,0.0,0.005189183909256436,3276045.0
2025-09-03,2025-09-02,2313.TW,2313.TW,-559000,76.57382064962289,42804765.74313919,60996.79118397335,128414.29722941759,0.0,0.017270318893194386,32367671.0
2025-09-03,2025-09-02,2368.TW,2368.TW,-89000,438.8313754455151,39055992.41465084,55654.789190877455,117167.97724395253,0.0,0.011707206706519402,7602155.0
2025-09-03,2025-09-02,3037.TW,3037.TW,-314000,132.15233177867705,41495832.17850459,59131.56085436905,124487.49653551378,0.0,0.020509000740740694,15310351.0
2025-09-03,2025-09-02,3189.TW,3189.TW,-399000,104.14549980262899,41554054.421248965,59214.527550279774,124662.1632637469,0.0,0.11045025503213023,3612486.0
2025-09-04,2025-09-03,2360.TW,2360.TW,36000,544.8555653871748,19614800.353938293,27951.09050436207,0.0,0.0,0.02193832405829744,1640964.0
2025-09-04,2025-09-03,2404.TW,2404.TW,4000,1035.5060247468527,4142024.098987411,5902.384341057061,0.0,0.0,0.0015996672692080048,2500520.0
2025-09-04,2025-09-03,2449.TW,2449.TW,131000,153.08374894944487,20053971.11237728,28576.908835137623,0.0,0.0,0.004461209055082889,29364237.0
2025-09-04,2025-09-03,3163.TWO,3163.TWO,76000,243.55059143197704,18509844.948830254,26376.529052083115,0.0,0.0,0.0036286367235702157,20944505.0
2025-09-04,2025-09-03,4958.TW,4958.TW,4000,176.70013656294444,706800.5462517778,1007.1907784087834,0.0,0.0,0.000140536617289946,28462333.0
2025-09-04,2025-09-03,6223.TWO,6223.TWO,13000,1396.6077885497639,18155901.25114693,25872.15928288438,0.0,0.0,0.009050139163293749,1436442.0
2025-09-04,2025-09-03,8046.TW,8046.TW,20000,189.6386566926258,3792773.133852516,5404.701715739835,0.0,0.0,0.001196750869259994,16711916.0
2025-09-05,2025-09-04,6515.TW,6515.TW,1000,1728.2610302638482,1728261.0302638481,2462.7719681259837,0.0,0.0,0.002439649178448139,409895.0
2025-09-05,2025-09-04,6919.TW,6919.TW,7000,254.74927430610944,1783244.920142766,2541.1240112034416,0.0,0.0,0.0001484329288953047,47159347.0
2025-09-08,2025-09-05,2404.TW,2404.TW,-40000,1038.5701611094737,41542806.44437895,59198.499183240005,124628.41933313686,0.0,0.022369325391477176,1788163.0
2025-09-09,2025-09-08,3653.TW,3653.TW,3000,2464.78371598593,7394351.14795779,10536.950385839851,0.0,0.0,0.0018212879419810513,1647186.0
2025-09-09,2025-09-08,5536.TWO,5536.TWO,9000,984.9156370712121,8864240.73364091,12631.543045438297,0.0,0.0,0.004481192435348841,2008394.0
2025-09-09,2025-09-08,6515.TW,6515.TW,4000,1760.4721445001492,7041888.578000597,10034.69122365085,0.0,0.0,0.010940350474127438,365619.0
2025-09-09,2025-09-08,6919.TW,6919.TW,26000,260.6964588802708,6778107.930887042,9658.803801514036,0.0,0.0,0.0008136001908580878,31956728.0
2025-09-10,2025-09-09,4958.TW,4958.TW,-234000,169.46633263127083,39655121.83571737,56508.548615897256,118965.36550715212,0.0,0.011776813678376527,19869551.0
2025-09-10,2025-09-09,8046.TW,8046.TW,-226000,185.92660907477372,42019413.65089886,59877.66445253087,126058.24095269658,0.0,0.02219227247397195,10183725.0
2025-09-11,2025-09-10,3653.TW,3653.TW,8000,2525.838260691359,20206706.085530873,28794.556171881497,0.0,0.0,0.003518232580680769,2273869.0
2025-09-11,2025-09-10,5536.TWO,5536.TWO,22000,956.8258068673314,21050167.75108129,29996.48904529084,0.0,0.0,0.011619671258373425,1893341.0
2025-09-11,2025-09-10,6515.TW,6515.TW,12000,1691.1640990537235,20293969.18864468,28918.90609381867,0.0,0.0,0.023336042907204226,514226.0
2025-09-11,2025-09-10,6919.TW,6919.TW,96000,207.0,19872000.0,28317.600000000002,0.0,0.0,0.01864413626377724,5149072.0
2025-09-12,2025-09-11,3481.TW,3481.TW,-3230000,13.518398479168281,43664427.08771355,62221.808599991804,130993.28126314064,0.0,0.06774147286907872,47681278.0
2025-09-15,2025-09-12,2408.TW,2408.TW,191000,60.94769425770785,11641009.603222199,16588.438684591634,0.0,0.0,0.0007499176945698857,254694617.0
2025-09-15,2025-09-12,3264.TWO,3264.TWO,130000,85.05919521808296,11057695.378350785,15757.215914149869,0.0,0.0,0.016775215213107174,7749528.0
2025-09-15,2025-09-12,3324.TWO,3324.TWO,14000,829.5010583052785,11613014.8162739,16548.546113190307,0.0,0.0,0.0008558878112038649,16357284.0
2025-09-15,2025-09-12,5289.TWO,5289.TWO,32000,347.58892446193346,11122845.58278187,15850.054955464166,0.0,0.0,0.006565227069662188,4874165.0
2025-09-16,2025-09-15,3163.TWO,3163.TWO,-174000,219.2811794618618,38154925.22636395,54370.76844756863,114464.77567909185,0.0,0.026752697602112664,6504017.0
2025-09-16,2025-09-15,5536.TWO,5536.TWO,-31000,831.9589388080198,25790727.10304861,36751.78612184427,77372.18130914583,0.0,0.01618020784781836,1915921.0
2025-09-16,2025-09-15,6919.TW,6919.TW,-129000,202.1170879143717,26073104.34095395,37154.17368585938,78219.31302286185,0.0,0.0038546654854059227,33465939.0
2025-09-17,2025-09-16,2301.TW,2301.TW,119000,161.4998338454063,19218480.22760335,27386.334324334774,0.0,0.0,0.003334580765437603,35686645.0
2025-09-17,2025-09-16,2327.TW,2327.TW,133000,156.5231960038538,20817585.068512555,29665.05872263039,0.0,0.0,0.0019948094159084042,66673036.0
2025-09-17,2025-09-16,2408.TW,2408.TW,97000,70.59580172328312,6847792.767158463,9758.10469320081,0.0,0.0,0.0002743101518216762,353614328.0
2025-09-17,2025-09-16,2451.TW,2451.TW,168000,117.79588901228819,19789709.354064416,28200.335829541793,0.0,0.0,0.07523376204635833,2233040.0
2025-09-17,2025-09-16,3264.TWO,3264.TWO,103000,84.1824067283123,8670787.893016167,12355.87274754804,0.0,0.0,0.021657838118804385,4755784.0
2025-09-17,2025-09-16,3324.TWO,3324.TWO,10000,805.6386898830299,8056386.898830299,11480.351330833177,0.0,0.0,0.0012281364086196508,8142418.0
2025-09-17,2025-09-16,5289.TWO,5289.TWO,25000,340.65622128362713,8516405.532090679,12135.877883229217,0.0,0.0,0.008430494785738976,2965425.0
2025-09-18,2025-09-17,6187.TWO,6187.TWO,-116000,372.94243097705424,43261321.993338294,61647.38384050707,129783.96598001488,0.0,0.043117851868619904,2690301.0
2025-09-18,2025-09-17,6584.TWO,6584.TWO,-170000,224.73153252131826,38204360.5286241,54441.21375328935,114613.0815858723,0.0,0.21517598231000276,790051.0
2025-09-19,2025-09-18,2301.TW,2301.TW,51000,167.85334446184288,8560520.567553988,12198.741808764433,0.0,0.0,0.001017413571914023,50127108.0
2025-09-19,2025-09-18,2327.TW,2327.TW,44000,170.9985529143427,7523936.328231079,10721.609267729287,0.0,0.0,0.0003956144306153924,111219401.0
2025-09-19,2025-09-18,2383.TW,2383.TW,21000,1308.5372956571946,27479283.208801087,39157.97857254155,0.0,0.0,0.005073088713827066,4139490.0
2025-09-19,2025-09-18,2408.TW,2408.TW,62000,79.78569922947811,4946713.352227643,7049.066526924392,0.0,0.0,0.0002830033780972101,219078657.0
2025-09-19,2025-09-18,2451.TW,2451.TW,68000,119.21278603173602,8106469.450158049,11551.71896647522,0.0,0.0,0.024375922610747343,2789638.0
2025-09-19,2025-09-18,3264.TWO,3264.TWO,98000,84.91096089923717,8321274.168125242,11857.81568957847,0.0,0.0,0.02508460936352155,3906778.0
2025-09-19,2025-09-18,3324.TWO,3324.TWO,7000,900.7478339905756,6305234.837934029,8984.959644055993,0.0,0.0,0.0007549137877669888,9272582.0
2025-09-19,2025-09-18,5289.TWO,5289.TWO,22000,351.5831012485853,7734828.227468877,11022.13022414315,0.0,0.0,0.008785542511243498,2504114.0
2025-09-22,2025-09-19,3211.TWO,3211.TWO,-124000,355.15293251934025,44038963.63239819,62755.52317616742,132116.89089719456,0.0,0.02840789336226662,4364984.0
2025-09-22,2025-09-19,3443.TW,3443.TW,-34000,1287.9871548496399,43791563.26488776,62402.97765246506,131374.68979466328,0.0,0.01824595221599773,1863427.0
2025-09-23,2025-09-22,2301.TW,2301.TW,1000,183.77361633577988,183773.61633577987,261.8774032784863,0.0,0.0,1.4650030190049715e-05,68259245.0
2025-09-23,2025-09-22,2327.TW,2327.TW,1000,177.26243977823032,177262.43977823033,252.59897668397824,0.0,0.0,2.037298162069799e-05,49084617.0
2025-09-23,2025-09-22,2344.TW,2344.TW,931000,35.88768380682887,33411433.624157675,47611.29291442469,0.0,0.0,0.001742095836123743,534413768.0
2025-09-23,2025-09-22,2383.TW,2383.TW,3000,1348.8768956789559,4046630.6870368677,5766.4487290275365,0.0,0.0,0.0007318635074558595,4099125.0
2025-09-23,2025-09-22,2408.TW,2408.TW,44000,79.89422532682691,3515345.914380384,5009.367927992048,0.0,0.0,0.0009368206453467863,46967368.0
2025-09-23,2025-09-22,2451.TW,2451.TW,27000,118.38308637776142,3196343.332199558,4554.789248384371,0.0,0.0,0.012261118223064253,2202083.0
2025-09-23,2025-09-22,3227.TWO,3227.TWO,131000,241.4098461835688,31624689.85004751,45065.18303631771,0.0,0.0,0.015739322221532043,8323103.0
2025-09-23,2025-09-22,3264.TWO,3264.TWO,32000,89.96084058307797,2878746.898658495,4102.214330588356,0.0,0.0,0.0010131016201077876,31586170.0
2025-09-23,2025-09-22,3324.TWO,3324.TWO,3000,926.2338352870528,2778701.5058611585,3959.649645852151,0.0,0.0,0.00043264827325026583,6934039.0
2025-09-23,2025-09-22,5289.TWO,5289.TWO,11000,348.90767245331716,3837984.3969864887,5469.127765705746,0.0,0.0,0.00622626237469647,1766710.0
2025-09-24,2025-09-23,6023.TWO,6023.TWO,-525000,86.21860613061457,45264768.218572654,64502.294711466035,135794.30465571798,0.0,8.789111546381397,59733.0
2025-09-24,2025-09-23,6789.TW,6789.TW,-171000,300.39432107907373,51367428.90452161,73198.58618894329,154102.28671356483,0.0,0.0680048374903113,2514527.0
2025-09-25,2025-09-24,3131.TWO,3131.TWO,14000,1616.1191265109444,22625667.771153223,32241.576573893344,0.0,0.0,0.010637109684556513,1316147.0
2025-09-25,2025-09-24,5347.TWO,5347.TWO,236000,101.5788125747918,23972599.767650865,34160.95466890249,0.0,0.0,0.04383945989785406,5383278.0
2025-09-25,2025-09-24,6510.TWO,6510.TWO,14000,1789.9256025414554,25058958.435580377,35709.01577070204,0.0,0.0,0.00620126470364156,2257604.0
2025-09-25,2025-09-24,8046.TW,8046.TW,111000,230.18856471274225,25550930.68311439,36410.07622343801,0.0,0.0,0.003792075511907134,29271569.0
2025-09-26,2025-09-25,2383.TW,2383.TW,-24000,1229.898324361138,29517559.784667313,42062.522693150924,88552.67935400194,0.0,0.011406339928890976,2104093.0
2025-09-26,2025-09-25,3653.TW,3653.TW,-11000,2145.9246546461554,23605171.20110771,33637.36896157849,70815.51360332314,0.0,0.00485683164146339,2264851.0
2025-09-26,2025-09-25,5289.TWO,5289.TWO,-90000,315.4048061897691,28386432.55707922,40450.666393837884,85159.29767123765,0.0,0.019880917720833922,4526954.0
2025-09-30,2025-09-26,2301.TW,2301.TW,9000,172.1680371690732,1549512.3345216587,2208.055076693364,0.0,0.0,0.00021513200260644372,41834780.0
2025-09-30,2025-09-26,2344.TW,2344.TW,8000,33.75889861775901,270071.1889420721,384.85144424245277,0.0,0.0,2.842123826340081e-05,281479643.0
2025-09-30,2025-09-26,2408.TW,2408.TW,21000,73.57675627216217,1545111.8817154055,2201.784431444453,0.0,0.0,0.0006739636172615819,31158952.0
2025-09-30,2025-09-26,3131.TWO,3131.TWO,5000,1547.4094750410495,7737047.375205248,11025.292509667479,0.0,0.0,0.006085916094691985,821569.0
2025-09-30,2025-09-26,3231.TW,3231.TW,230000,139.49372477377983,32083556.697969362,45719.068294606346,0.0,0.0,0.0020805223290611646,110549162.0
2025-09-30,2025-09-26,3324.TWO,3324.TWO,2000,841.2478989113606,1682495.7978227213,2397.5565118973777,0.0,0.0,0.0004883981030617677,4095020.0
2025-09-30,2025-09-26,5347.TWO,5347.TWO,55000,101.53672898065007,5584520.093935754,7957.94113385845,0.0,0.0,0.007926459747635933,6938785.0
2025-09-30,2025-09-26,6510.TWO,6510.TWO,2000,1869.9142424147033,3739828.4848294067,5329.255590881905,0.0,0.0,0.0017987957062746492,1111855.0
2025-09-30,2025-09-26,6770.TW,6770.TW,1276000,25.35398108663904,32351679.866551414,46101.14380983577,0.0,0.0,0.008358222681589676,152664035.0
2025-09-30,2025-09-26,8046.TW,8046.TW,23000,226.81249767953935,5216687.446629405,7433.779611446902,0.0,0.0,0.0015167486974920561,15164015.0
2025-10-01,2025-09-30,2449.TW,2449.TW,-280000,163.91219114421062,45895413.52037898,65400.964266540046,137686.24056113695,0.0,0.018517624479770487,15120730.0
2025-10-01,2025-09-30,2451.TW,2451.TW,-263000,112.0510176747275,29469417.648453332,41993.920149046004,88408.25294536,0.0,0.11254244947143562,2336896.0
2025-10-01,2025-09-30,3264.TWO,3264.TWO,-363000,84.14595413872519,30544981.352357242,43526.59842710907,91634.94405707173,0.0,0.0370720362770811,9791747.0
2025-10-02,2025-10-01,2301.TW,2301.TW,51000,172.20944806008288,8782681.851064228,12515.321637766525,0.0,0.0,0.0019841918269971476,25703160.0
2025-10-02,2025-10-01,2327.TW,2327.TW,53000,171.84169892779093,9107610.04317292,12978.344311521412,0.0,0.0,0.002027077161265845,26146020.0
2025-10-02,2025-10-01,2344.TW,2344.TW,222000,35.85998094929751,7960915.770744047,11344.304973310267,0.0,0.0,0.0004759620460574965,466423745.0
2025-10-02,2025-10-01,2408.TW,2408.TW,100000,80.19163771569086,8019163.771569086,11427.308374485949,0.0,0.0,0.0030314628863758603,32987374.0
2025-10-02,2025-10-01,3131.TWO,3131.TWO,6000,1515.5734835081796,9093440.901049078,12958.153283994936,0.0,0.0,0.007697765210463316,779447.0
2025-10-02,2025-10-01,3227.TWO,3227.TWO,33000,244.417448323762,8065775.794684146,11493.730507424907,0.0,0.0,0.004500315635773909,7332819.0
2025-10-02,2025-10-01,3231.TW,3231.TW,38000,151.6126571116159,5761280.970241404,8209.825382594001,0.0,0.0,0.00031176073223604167,121888346.0
2025-10-02,2025-10-01,3324.TWO,3324.TWO,10000,884.1000245365005,8841000.245365005,12598.425349645133,0.0,0.0,0.0013205866785554684,7572392.0
2025-10-02,2025-10-01,5347.TWO,5347.TWO,103000,100.77478635262774,10379802.994320657,14791.219266906937,0.0,0.0,0.01302978571062617,7904965.0
2025-10-02,2025-10-01,6510.TWO,6510.TWO,5000,1832.9457660380747,9164728.830190374,13059.738583021282,0.0,0.0,0.0038692113696002254,1292253.0
2025-10-02,2025-10-01,6770.TW,6770.TW,131000,28.58835209470136,3745074.124405878,5336.730627278376,0.0,0.0,0.0002979180147362076,439718290.0
2025-10-02,2025-10-01,8046.TW,8046.TW,38000,229.87200350696455,8735136.133264653,12447.56898990213,0.0,0.0,0.00305316745635236,12446091.0
2025-10-07,2025-10-03,3324.TWO,3324.TWO,-46000,923.3197194876418,42472707.09643152,60523.607612414926,127418.12128929458,0.0,0.005645198304771493,8148518.0
