date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-09-01,991158424.4723717,991158424.4723717,115340825.27574697,0.11636971691699732,20,0.0,0,1258845.469188467,0.0,1258845.469188467,883400329.2550645,0.8834003292550645,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-02,972975092.9290946,972975092.9290946,20184593.383806437,0.02074523133273812,24,0.0,0,135404.67877875554,0.0,135404.67877875554,95020827.21316178,0.09586845540231845,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-03,984518110.4601424,984518110.4601424,184365508.5382979,0.18726472025195093,20,0.0,0,234997.66877949963,494731.9342726308,729729.6030521304,164910644.7575436,0.16949112670611954,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-04,974839200.3065044,974839200.3065044,99268302.12840374,0.10183043736566222,20,0.0,0,121090.96450967288,0.0,121090.96450967288,84976115.44538446,0.08631239440142799,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-05,1010042291.8547717,1010042291.8547717,95751792.2820178,0.09479978517155538,22,0.0,0,5003.895979329425,0.0,5003.895979329425,3511505.950406614,0.0036021386391751,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-08,1024960541.3228424,1025016084.9980724,137110771.80788037,0.13377175635553876,21,55543.67523000001,1,59198.499183240005,124628.41933313686,183826.91851637687,41542806.44437895,0.041129769297177265,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-09,1030965277.4597214,1031020821.1349515,106989321.4289376,0.10377587273604133,23,55543.67523000001,1,42861.98845644303,0.0,42861.98845644303,30078588.390486337,0.02934609399857099,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-10,1042337464.2743183,1042648178.5309483,188302447.0960256,0.18065401422285335,21,310714.25663,1,116386.21306842813,245023.6064598487,361409.8195282768,81674535.48661622,0.07922142216841745,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-11,1029887821.9785069,1030198536.2351369,106763576.51945773,0.1036652480406607,21,310714.25663,1,116027.55131099101,0.0,116027.55131099101,81422843.02525684,0.07811562552051597,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-12,1021802014.0709468,1022112728.3275768,150234788.51730815,0.1470292546388315,20,310714.25663,1,62221.808599991804,130993.28126314064,193215.08986313245,43664427.08771355,0.04239726517382278,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-15,1012497004.3245506,1012807718.5811806,104735478.88101198,0.1034427543327719,24,310714.25663,1,64744.25566739598,0.0,64744.25566739598,45434565.38062875,0.04446513586287969,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-16,1015317906.3921072,1015628620.6487372,194355902.5531121,0.1914236923524261,21,310714.25663,1,128276.72825527228,270056.2700110995,398332.9982663718,90018756.67036651,0.0889076770458389,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-17,1007299895.0119748,1007610609.2686048,102307772.87630488,0.10156634919046491,24,310714.25663,1,130981.93553131819,0.0,130981.93553131819,91917147.74127592,0.09053041137420687,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-18,1030255717.5999207,1030566431.8565507,183412969.7531076,0.17802664583156663,22,310714.25663,1,116088.59759379641,244397.0475658872,360485.6451596836,81465682.5219624,0.08087530131331339,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-19,1029039130.2203227,1029349844.4769527,104322165.5919074,0.10137822997029419,23,310714.25663,1,112544.0207002125,0.0,112544.0207002125,78978260.1405,0.07665889040100395,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-22,1055322570.3829927,1055633284.6396227,191764042.40767285,0.18171130589775858,21,310714.25663,1,125158.50082863247,263491.58069185785,388650.08152049035,87830526.89728594,0.08535197964578953,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-23,1056991647.776212,1057302362.0328419,105991077.59225246,0.10027617324625546,23,310714.25663,1,122052.54997825506,0.0,122052.54997825506,85650912.26544215,0.08116088357170084,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-24,1051104471.5861937,1051415185.8428236,202195677.24307704,0.1923649672405531,21,310714.25663,1,137700.8809004093,289896.5913692828,427597.4722696921,96632197.12309426,0.09142191173070971,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
