date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-01-03,1001498538.2794542,75698438.2794542,22,,False,0,False,0,False,,,,1001498538.2794542,75698438.2794542,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-04,984851338.2794542,75698438.2794542,22,,False,0,False,0,False,,,,984851338.2794542,75698438.2794542,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-05,957308938.2794542,75698438.2794542,22,,False,0,False,0,False,,,,957308938.2794542,75698438.2794542,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-06,967576638.2794542,75698438.2794542,22,,False,0,False,0,False,,,,967576638.2794542,75698438.2794542,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-07,946307489.2358043,72536189.23580435,22,,False,0,False,0,False,,,,946307489.2358043,72536189.23580435,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-10,957494339.2358043,72536189.23580435,22,,False,0,False,0,False,,,,957494339.2358043,72536189.23580435,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-11,970914390.4904661,69342440.49046618,22,,False,0,False,0,False,,,,970914390.4904661,69342440.49046618,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-12,978724668.8590616,66670418.8590616,22,,False,0,False,0,False,,,,978724668.8590616,66670418.8590616,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-13,981511218.8590616,66670418.8590616,22,,False,0,False,0,False,,,,981511218.8590616,66670418.8590616,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-14,978263318.8590616,66670418.8590616,22,,False,0,False,0,False,,,,978263318.8590616,66670418.8590616,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-17,961131569.376767,62487869.37676699,22,,False,0,False,0,False,,,,961131569.376767,62487869.37676699,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-18,974076213.5195422,58867313.519542225,22,,False,0,False,0,False,,,,974076213.5195422,58867313.519542225,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-19,979785118.6360129,53197318.6360129,22,,False,0,False,0,False,,,,979785118.6360129,53197318.6360129,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-20,974665262.9294457,51986962.929445714,22,,False,0,False,0,False,,,,974665262.9294457,51986962.929445714,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-21,968918248.0403743,47947548.04037425,22,,False,0,False,0,False,,,,968918248.0403743,47947548.04037425,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-24,968968714.403854,44813914.403854065,22,,False,0,False,0,False,,,,968968714.403854,44813914.403854065,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-25,978000482.3415793,46625082.34157937,22,,False,0,False,0,False,,,,978000482.3415793,46625082.34157937,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-26,977024132.3415793,46625082.34157937,22,,False,0,False,0,False,,,,977024132.3415793,46625082.34157937,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-27,979378391.0095854,45092041.00958542,22,,False,0,False,0,False,,,,979378391.0095854,45092041.00958542,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-28,984781728.366332,41705478.366332024,22,,False,0,False,0,False,,,,984781728.366332,41705478.366332024,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-08,981581728.366332,41705478.366332024,22,,False,0,False,0,False,,,,981581728.366332,41705478.366332024,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-09,966297772.0630593,45049772.06305937,22,,False,0,False,0,False,,,,966297772.0630593,45049772.06305937,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-10,942447022.0630593,45049772.06305937,22,,False,0,False,0,False,,,,942447022.0630593,45049772.06305937,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-11,913216164.7078322,44442814.70783225,22,,False,0,False,0,False,,,,913216164.7078322,44442814.70783225,22,0,UNKNOWN,BLOCK_SUBMISSION
