date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2011-01-21,968918248.0403743,968918248.0403743,47947548.04037425,0.049485648698791254,22,0.0,0,114615.21085661941,114932.79004313129,229548.00089975068,80431726.91692589,0.08252241048909548,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-24,968968714.403854,968968714.403854,44813914.403854065,0.04624908290400818,22,0.0,0,115501.86425322891,117229.55641646523,232731.42066969414,81053939.8268273,0.0836540543959802,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-25,978000482.3415793,978000482.3415793,46625082.34157937,0.047673884812354274,22,0.0,0,117228.13172975718,126480.34802596593,243708.4797557231,82265355.5998296,0.08489990892063252,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-26,977024132.3415793,977024132.3415793,46625082.34157937,0.04772152580288435,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-27,979378391.0095854,979378391.0095854,45092041.00958542,0.04604149062662349,22,0.0,0,117320.75769219844,121554.2849788561,238875.04267105454,82330356.27522697,0.08426645110383342,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-28,984781728.366332,984781728.366332,41705478.366332024,0.04234997173994873,22,0.0,0,116378.69020217334,117775.27140086483,234153.9616030382,81669256.2822269,0.08338886893148492,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-08,981581728.366332,981581728.366332,41705478.366332024,0.04248803452743906,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-09,966297772.0630593,966297772.0630593,45049772.06305937,0.046621003758373025,22,0.0,0,110865.02842957855,122065.86681382831,232930.89524340688,77800019.95058145,0.07925984938622047,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-10,942447022.0630593,942447022.0630593,45049772.06305937,0.04780085353173844,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-11,913216164.7078322,913216164.7078322,44442814.70783225,0.04866625934293548,22,0.0,0,112028.49156284102,117358.37222372447,229386.8637865655,78616485.30725686,0.08341740539978768,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
