signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-12-28,1326.TW,486000,1000000000.0,75.0,D-1 estimated accounting; fill-day constraints require ledger audit,486000.0,0.0364875,0.0
2012-12-28,1504.TW,573000,1000000000.0,22.25,D-1 estimated accounting; fill-day constraints require ledger audit,573000.0,0.012760375,0.0
2012-12-28,1605.TW,889000,1000000000.0,9.920000000000002,D-1 estimated accounting; fill-day constraints require ledger audit,889000.0,0.008823840000000001,0.0
2012-12-28,1802.TW,1085000,1000000000.0,30.0,D-1 estimated accounting; fill-day constraints require ledger audit,1085000.0,0.032565,0.0
2012-12-28,2002.TW,611000,1000000000.0,27.35,D-1 estimated accounting; fill-day constraints require ledger audit,611000.0,0.016724525,0.0
2012-12-28,2059.TW,370000,1000000000.0,184.0,D-1 estimated accounting; fill-day constraints require ledger audit,370000.0,0.068172,0.0
2012-12-28,2207.TW,173000,1000000000.0,233.0,D-1 estimated accounting; fill-day constraints require ledger audit,173000.0,0.0404255,0.0
2012-12-28,2345.TW,2995000,1000000000.0,16.15,D-1 estimated accounting; fill-day constraints require ledger audit,2995000.0,0.048377325,0.0
2012-12-28,2395.TW,588000,1000000000.0,122.5,D-1 estimated accounting; fill-day constraints require ledger audit,588000.0,0.07209125,0.0
2012-12-28,2449.TW,4326000,1000000000.0,18.5,D-1 estimated accounting; fill-day constraints require ledger audit,4326000.0,0.08004025,0.0
2012-12-28,2609.TW,4619000,1000000000.0,13.9,D-1 estimated accounting; fill-day constraints require ledger audit,4619000.0,0.06421105,0.0
2012-12-28,2881.TW,1603000,1000000000.0,35.1,D-1 estimated accounting; fill-day constraints require ledger audit,1603000.0,0.05628285,0.0
2012-12-28,3017.TW,1334000,1000000000.0,15.5,D-1 estimated accounting; fill-day constraints require ledger audit,1334000.0,0.02068475,0.0
2012-12-28,3131.TWO,369000,1000000000.0,163.0,D-1 estimated accounting; fill-day constraints require ledger audit,369000.0,0.0602285,0.0
2012-12-28,3363.TWO,2641000,1000000000.0,28.8,D-1 estimated accounting; fill-day constraints require ledger audit,2641000.0,0.0760752,0.0
2012-12-28,3491.TWO,1531000,1000000000.0,54.8,D-1 estimated accounting; fill-day constraints require ledger audit,1531000.0,0.0839262,0.0
2012-12-28,4123.TWO,1355000,1000000000.0,38.6,D-1 estimated accounting; fill-day constraints require ledger audit,1355000.0,0.0523223,0.0
2012-12-28,5347.TWO,240000,1000000000.0,20.15,D-1 estimated accounting; fill-day constraints require ledger audit,240000.0,0.004846075,0.0
2012-12-28,5871.TW,429000,1000000000.0,66.6,D-1 estimated accounting; fill-day constraints require ledger audit,429000.0,0.0286047,0.0
2012-12-28,8210.TW,1287000,1000000000.0,34.5,D-1 estimated accounting; fill-day constraints require ledger audit,1287000.0,0.04441875,0.0
2013-01-04,4123.TWO,-1355000,994152684.4394046,37.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-04,6182.TWO,4001000,994152684.4394046,16.5,D-1 estimated accounting; fill-day constraints require ledger audit,4001000.0,0.06641308828455346,0.0
2013-01-09,1605.TW,-889000,994247710.4682926,9.93,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-09,5483.TWO,1298000,994247710.4682926,41.3,D-1 estimated accounting; fill-day constraints require ledger audit,1298000.0,0.053938318826744984,0.0
2013-01-10,2449.TW,-4326000,993594144.2003831,17.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-10,6274.TWO,725000,993594144.2003831,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,725000.0,0.01157331196758835,0.0
2013-01-11,2610.TW,5439000,993712974.4997467,12.95,D-1 estimated accounting; fill-day constraints require ledger audit,5439000.0,0.0708871946000922,0.0
2013-01-11,3017.TW,-1334000,993712974.4997467,15.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-15,2207.TW,-173000,1003809618.8137393,231.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-15,2344.TW,4242000,1003809618.8137393,6.0,D-1 estimated accounting; fill-day constraints require ledger audit,4242000.0,0.025358394184428784,0.0
2013-01-16,1802.TW,-1085000,988400721.3820639,29.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-16,3260.TWO,1029000,988400721.3820639,36.6,D-1 estimated accounting; fill-day constraints require ledger audit,1029000.0,0.03812188638158127,0.0
2013-01-17,3231.TW,992000,956192112.086437,33.5,D-1 estimated accounting; fill-day constraints require ledger audit,992000.0,0.03477203961393316,0.0
2013-01-17,6182.TWO,-4001000,956192112.086437,15.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-18,3017.TW,3471000,971741588.2184587,17.25,D-1 estimated accounting; fill-day constraints require ledger audit,3471000.0,0.061624793799128344,0.0
2013-01-18,3491.TWO,-1531000,971741588.2184587,51.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-21,2002.TW,-611000,974813085.7134609,27.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-21,3680.TWO,1017000,974813085.7134609,74.9,D-1 estimated accounting; fill-day constraints require ledger audit,1017000.0,0.0781798594180973,0.0
2013-01-22,3363.TWO,-2641000,975356324.3044893,27.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-22,3665.TW,564000,975356324.3044893,37.85,D-1 estimated accounting; fill-day constraints require ledger audit,564000.0,0.021906173638886257,0.0
2013-01-25,2301.TW,1512000,972710683.8847401,40.2,D-1 estimated accounting; fill-day constraints require ledger audit,1512000.0,0.06250830900424725,0.0
2013-01-25,5347.TWO,-240000,972710683.8847401,20.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-28,2345.TW,-2995000,977693530.4691887,15.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-28,4979.TWO,303000,977693530.4691887,63.0,D-1 estimated accounting; fill-day constraints require ledger audit,303000.0,0.019556741866568552,0.0
2013-01-29,2408.TW,15850000,988545732.7584485,2.87,D-1 estimated accounting; fill-day constraints require ledger audit,15850000.0,0.04601803790408524,0.0
2013-01-29,2609.TW,-4619000,988545732.7584485,14.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-30,2883.TW,7956000,987217357.4181994,8.05,D-1 estimated accounting; fill-day constraints require ledger audit,7956000.0,0.06487915201116909,0.0
2013-01-30,6274.TWO,-725000,987217357.4181994,15.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-31,2885.TW,967000,990366184.3751374,16.0,D-1 estimated accounting; fill-day constraints require ledger audit,967000.0,0.015630582146508733,0.0
2013-01-31,3131.TWO,-369000,990366184.3751374,173.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
