date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-01-02,995118984.4394046,995118984.4394046,76464134.43940458,0.07683918771028198,20,0.0,0,1314165.92198502,0.0,1314165.92198502,922221699.6386105,0.9222216996386104,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-03,994969134.4394046,994969134.4394046,76464134.43940458,0.07685076028261596,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-04,994152684.4394046,994152684.4394046,76464134.43940458,0.0769138741324449,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-07,991353490.4682926,991353490.4682926,59073290.46829264,0.059588523202140316,20,0.0,0,172791.59830972948,156293.25427982642,329084.8525895559,121257261.97173998,0.12197046175066766,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-08,996225440.4682926,996225440.4682926,59073290.46829264,0.059297110943607546,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-09,994247710.4682926,994247710.4682926,59073290.46829264,0.05941506311386828,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-10,993594144.2003831,993594144.2003831,12661444.200383015,0.012743074498061372,20,0.0,0,91601.31884693279,26982.547288847432,118583.86613578022,64281627.26100546,0.06465353310265978,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-11,993712974.4997467,993712974.4997467,77594224.49974665,0.07808514781525219,20,0.0,0,125736.2289738382,230287.13072421166,356023.35969804984,88235950.15707943,0.08880482103494004,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-14,1001242768.8137393,1001242768.8137393,28042768.81373936,0.028007961392783994,20,0.0,0,129580.42901890943,62361.1804840956,191941.60950300505,90933634.39923468,0.09150895352353866,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-15,1003809618.8137393,1003809618.8137393,28042768.81373936,0.02793634199967036,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-16,988400721.3820639,988400721.3820639,41515161.382063806,0.04200235844022237,20,0.0,0,93918.79947544658,119390.44690674054,213309.24638218712,65907929.45645374,0.06565779827288466,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
