date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-01-02,995118984.4394046,76464134.43940458,20,,False,0,False,0,False,,,,995118984.4394046,76464134.43940458,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-03,994969134.4394046,76464134.43940458,20,,False,0,False,0,False,,,,994969134.4394046,76464134.43940458,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-04,994152684.4394046,76464134.43940458,20,,False,0,False,0,False,,,,994152684.4394046,76464134.43940458,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-07,991353490.4682926,59073290.46829264,20,,False,0,False,0,False,,,,991353490.4682926,59073290.46829264,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-08,996225440.4682926,59073290.46829264,20,,False,0,False,0,False,,,,996225440.4682926,59073290.46829264,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-09,994247710.4682926,59073290.46829264,20,,False,0,False,0,False,,,,994247710.4682926,59073290.46829264,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-10,993594144.2003831,12661444.200383015,20,,False,0,False,0,False,,,,993594144.2003831,12661444.200383015,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-11,993712974.4997467,77594224.49974665,20,,False,0,False,0,False,,,,993712974.4997467,77594224.49974665,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-14,1001242768.8137393,28042768.81373936,20,,False,0,False,0,False,,,,1001242768.8137393,28042768.81373936,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-15,1003809618.8137393,28042768.81373936,20,,False,0,False,0,False,,,,1003809618.8137393,28042768.81373936,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-16,988400721.3820639,41515161.382063806,20,,False,0,False,0,False,,,,988400721.3820639,41515161.382063806,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-17,956192112.086437,36635382.08643704,20,,False,0,False,0,False,,,,956192112.086437,36635382.08643704,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-18,971741588.2184587,65974578.21845861,20,,False,0,False,0,False,,,,971741588.2184587,65974578.21845861,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-21,974813085.7134609,84498935.71346086,20,,False,0,False,0,False,,,,974813085.7134609,84498935.71346086,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-22,975356324.3044893,23529904.30448921,20,,False,0,False,0,False,,,,975356324.3044893,23529904.30448921,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-23,974942033.8847401,77106793.88474007,20,,False,0,False,0,False,,,,974942033.8847401,77106793.88474007,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-24,978178993.8847401,77106793.88474007,20,,False,0,False,0,False,,,,978178993.8847401,77106793.88474007,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-25,972710683.8847401,77106793.88474007,20,,False,0,False,0,False,,,,972710683.8847401,77106793.88474007,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-28,977693530.4691887,21037280.469188668,20,,False,0,False,0,False,,,,977693530.4691887,21037280.469188668,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-29,988545732.7584485,50111312.75844843,20,,False,0,False,0,False,,,,988545732.7584485,50111312.75844843,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-30,987217357.4181994,70555007.41819942,20,,False,0,False,0,False,,,,987217357.4181994,70555007.41819942,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-31,990366184.3751374,17060734.37513745,20,,False,0,False,0,False,,,,990366184.3751374,17060734.37513745,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-01,990761503.6027749,65939243.60277486,20,,False,0,False,0,False,,,,990761503.6027749,65939243.60277486,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-04,1001947703.6027749,65939243.60277486,20,,False,0,False,0,False,,,,1001947703.6027749,65939243.60277486,20,0,UNKNOWN,BLOCK_SUBMISSION
