date,symbol,shares,close,weight
2013-01-02,1326.TW,486000.0,75.4,0.03682413919642327
2013-01-02,1504.TW,573000.0,22.45,0.0129269466276405
2013-01-02,1605.TW,889000.0,10.15,0.009067609141316161
2013-01-02,1802.TW,1085000.0,30.8,0.03358191384402727
2013-01-02,2002.TW,611000.0,27.6,0.016946315228324207
2013-01-02,2059.TW,370000.0,185.0,0.06878574428821793
2013-01-02,2207.TW,173000.0,233.5,0.040593638179615886
2013-01-02,2345.TW,2995000.0,16.45,0.049509406181970035
2013-01-02,2395.TW,588000.0,123.0,0.07267874609059274
2013-01-02,2449.TW,4326000.0,19.0,0.08259715801352498
2013-01-02,2609.TW,4619000.0,14.15,0.06567943233121976
2013-01-02,2881.TW,1603000.0,35.1,0.056541278861941095
2013-01-02,3017.TW,1334000.0,16.4,0.021984908681372043
2013-01-02,3131.TWO,369000.0,174.0,0.06452092765185274
2013-01-02,3363.TWO,2641000.0,28.55,0.07577038643522264
2013-01-02,3491.TWO,1531000.0,54.9,0.08446417093263497
2013-01-02,4123.TWO,1355000.0,38.2,0.05201488546533892
2013-01-02,5347.TWO,240000.0,20.9,0.005040603262961302
2013-01-02,5871.TW,429000.0,66.7,0.0287546519033799
2013-01-02,8210.TW,1287000.0,34.7,0.044877949972141645
2013-01-03,1326.TW,486000.0,77.79999999999998,0.03800198286683911
2013-01-03,1504.TW,573000.0,22.75,0.013101662703682494
2013-01-03,1605.TW,889000.0,10.35,0.009247673803654426
2013-01-03,1802.TW,1085000.0,30.6,0.03336887432061542
2013-01-03,2002.TW,611000.0,28.1,0.017255912174274215
2013-01-03,2059.TW,370000.0,184.0,0.06842423311790301
2013-01-03,2207.TW,173000.0,239.0,0.04155606296600963
2013-01-03,2345.TW,2995000.0,16.35,0.04921584831633012
2013-01-03,2395.TW,588000.0,120.0,0.07091677274969502
2013-01-03,2449.TW,4326000.0,18.95,0.08239220410207869
2013-01-03,2609.TW,4619000.0,14.25,0.06615355966502959
2013-01-03,2881.TW,1603000.0,35.3,0.05687201546395927
2013-01-03,3017.TW,1334000.0,16.2,0.021720070755939753
2013-01-03,3131.TWO,369000.0,177.5,0.06582867521503896
2013-01-03,3363.TWO,2641000.0,28.7,0.07617995109235838
2013-01-03,3491.TWO,1531000.0,53.3,0.08201490596587921
2013-01-03,4123.TWO,1355000.0,38.6,0.05256745982323268
2013-01-03,5347.TWO,240000.0,21.4,0.005161969172936984
2013-01-03,5871.TW,429000.0,65.9,0.028414047251755992
2013-01-03,8210.TW,1287000.0,34.6,0.04475535819017104
2013-01-04,1326.TW,486000.0,78.59999999999998,0.03842427888382202
2013-01-04,1504.TW,573000.0,22.9,0.013198878004739513
2013-01-04,1605.TW,889000.0,10.05,0.008986999823913436
2013-01-04,1802.TW,1085000.0,30.6,0.033396278579403325
2013-01-04,2002.TW,611000.0,28.0,0.017208624256390834
2013-01-04,2059.TW,370000.0,181.0,0.06736389796881541
2013-01-04,2207.TW,173000.0,243.0,0.04228626111260313
2013-01-04,2345.TW,2995000.0,16.35,0.049256266936112375
2013-01-04,2395.TW,588000.0,122.0,0.0721579301880087
2013-01-04,2449.TW,4326000.0,18.95,0.0824598688743939
2013-01-04,2609.TW,4619000.0,14.6,0.06783404707902334
2013-01-04,2881.TW,1603000.0,35.0,0.05643499321398222
2013-01-04,3017.TW,1334000.0,16.05,0.021536631480378023
2013-01-04,3131.TWO,369000.0,174.0,0.06458364092856149
2013-01-04,3363.TWO,2641000.0,28.7,0.0762425140387175
2013-01-04,3491.TWO,1531000.0,53.5,0.08239026186021678
2013-01-04,4123.TWO,1355000.0,37.85,0.05158840367555837
2013-01-04,5347.TWO,240000.0,21.35,0.00515413787057205
2013-01-04,5871.TW,429000.0,65.0,0.028049011420940986
2013-01-04,8210.TW,1287000.0,34.4,0.04453319967140169
2013-01-07,1326.TW,486000.0,78.5,0.038483750112160646
2013-01-07,1504.TW,573000.0,23.0,0.01329394623281605
2013-01-07,1605.TW,889000.0,10.0,0.008967537901945115
2013-01-07,1802.TW,1085000.0,29.9,0.032724452288633576
2013-01-07,2002.TW,611000.0,28.0,0.017257214671144775
2013-01-07,2059.TW,370000.0,183.5,0.06848717501153696
2013-01-07,2207.TW,173000.0,242.0,0.0422311520588115
2013-01-07,2345.TW,2995000.0,16.35,0.049395347341611245
