date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-01-02,2012-12-28,1326.TW,1326.TW,486000,75.19984116079904,36547122.80414833,52079.64999591137,0.0,0.0,0.09372978589879728,5185118.0
2013-01-02,2012-12-28,1504.TW,1504.TW,573000,22.33933096730265,12800436.644264419,18240.622218076798,0.0,0.0,0.15750936191115758,3637879.0
2013-01-02,2012-12-28,1605.TW,1605.TW,889000,10.114379521038343,8991683.394203087,12813.1488367394,0.0,0.0,0.05499589448533462,16164843.0
2013-01-02,2012-12-28,1802.TW,1802.TW,1085000,30.5377814851609,33133492.911399577,47215.2273987444,0.0,0.0,0.6400741896129822,1695116.0
2013-01-02,2012-12-28,2002.TW,2002.TW,611000,27.47426157966416,16786773.8251748,23921.152700874092,0.0,0.0,0.023647191946269554,25838163.0
2013-01-02,2012-12-28,2059.TW,2059.TW,370000,185.4151912502266,68603620.76258384,97760.15958668197,0.0,0.0,0.8943138558221041,413725.0
2013-01-02,2012-12-28,2207.TW,2207.TW,173000,236.41914763306096,40900512.54051954,58283.23037024035,0.0,0.0,0.43071468761981585,401658.0
2013-01-02,2012-12-28,2345.TW,2345.TW,2995000,16.481161299770527,49361078.092812724,70339.53628225814,0.0,0.0,0.7916919660050906,3783037.0
2013-01-02,2012-12-28,2395.TW,2395.TW,588000,122.08697120230013,71787139.06695248,102296.67317040729,0.0,0.0,1.5040902044846445,390934.0
2013-01-02,2012-12-28,2449.TW,2449.TW,4326000,18.964361803020655,82039829.15986735,116906.75655281097,0.0,0.0,0.2816857570734478,15357539.0
2013-01-02,2012-12-28,2609.TW,2609.TW,4619000,14.200050338594709,65590032.51396896,93465.79633240576,0.0,0.0,0.25001502038713086,18474890.0
2013-01-02,2012-12-28,2881.TW,2881.TW,1603000,35.22189861051298,56460703.47265231,80456.50244852954,0.0,0.0,0.08495425666403342,18868978.0
2013-01-02,2012-12-28,3017.TW,3017.TW,1334000,15.91900060445307,21235946.806340396,30261.224199035067,0.0,0.0,0.13262177542182474,10058680.0
2013-01-02,2012-12-28,3131.TWO,3131.TWO,369000,171.94728498013004,63448548.15766798,90414.18112467688,0.0,0.0,0.5987761599462562,616257.0
2013-01-02,2012-12-28,3363.TWO,3363.TWO,2641000,29.306247239935267,77397798.96066904,110291.86351895338,0.0,0.0,0.5793805038131398,4558317.0
2013-01-02,2012-12-28,3491.TWO,3491.TWO,1531000,56.35377805213271,86277634.19781518,122945.62873188664,0.0,0.0,0.40388212234647336,3790710.0
2013-01-02,2012-12-28,4123.TWO,4123.TWO,1355000,38.45848971625882,52111253.565530695,74258.53633088124,0.0,0.0,4.068458189461042,333050.0
2013-01-02,2012-12-28,5347.TWO,5347.TWO,240000,21.263117761513882,5103148.262763332,7271.986274437748,0.0,0.0,0.005802393680806456,41362240.0
2013-01-02,2012-12-28,5871.TW,5871.TW,429000,67.011123194593,28747771.850480396,40965.57488693457,0.0,0.0,0.09639323045396943,4450520.0
