date,symbol,shares,close,weight
2014-07-01,1303.TW,574000.0,73.9,0.04257986995725996
2014-07-01,2207.TW,108000.0,385.0,0.04173808170997791
2014-07-01,2303.TW,2764000.0,15.25,0.04231125257713514
2014-07-01,2308.TW,189000.0,217.5,0.04126378532690998
2014-07-01,2317.TW,412000.0,102.0,0.042183769739781427
2014-07-01,2327.TW,1945000.0,21.4,0.041781245190341765
2014-07-01,2395.TW,161000.0,252.5,0.04080705547654827
2014-07-01,2409.TW,3267000.0,12.6,0.041320700892878134
2014-07-01,2882.TW,885000.0,46.5,0.04130895641101169
2014-07-01,2885.TW,2558000.0,15.95,0.04095521663240187
2014-07-01,3008.TW,17000.0,2325.0,0.03967526886933326
2014-07-01,3036.TW,904000.0,45.7,0.04146986585060066
2014-07-01,3481.TW,2952000.0,14.4,0.04267041288583716
2014-07-01,3491.TWO,513000.0,80.0,0.04119602870075742
2014-07-01,3529.TWO,112000.0,360.0,0.040473291355130094
2014-07-01,4123.TWO,327000.0,129.5,0.04250749584251033
2014-07-01,4958.TW,420000.0,99.5,0.04194888010245255
2014-07-01,4966.TWO,102000.0,394.0,0.04034078950843176
2014-07-01,6121.TWO,223000.0,191.0,0.042754933003200796
2014-07-01,6223.TWO,349000.0,114.0,0.03993726115712316
2014-07-01,8046.TW,772000.0,55.1,0.042698920858914684
2014-07-01,8358.TWO,3723000.0,11.25,0.04204298652766444
2014-07-02,1303.TW,574000.0,75.0,0.043469659108627164
2014-07-02,2207.TW,108000.0,387.0,0.042203434892083176
2014-07-02,2303.TW,2764000.0,15.3,0.04270144269399665
2014-07-02,2308.TW,189000.0,214.0,0.040840274850349224
2014-07-02,2317.TW,412000.0,103.0,0.042849673726682976
2014-07-02,2327.TW,1945000.0,21.1,0.04143956039462263
2014-07-02,2395.TW,161000.0,244.5,0.03974823219469347
2014-07-02,2409.TW,3267000.0,12.8,0.04222524545275092
2014-07-02,2882.TW,885000.0,46.25,0.04133025515423915
2014-07-02,2885.TW,2558000.0,16.1,0.04158526705686131
2014-07-02,3008.TW,17000.0,2330.0,0.039996125372653235
2014-07-02,3036.TW,904000.0,45.25,0.04130475901271783
2014-07-02,3481.TW,2952000.0,15.35,0.0457549211874807
2014-07-02,3491.TWO,513000.0,78.09999999999998,0.040455863718580246
2014-07-02,3529.TWO,112000.0,335.0,0.037885751678413265
2014-07-02,4123.TWO,327000.0,133.5,0.04408005188287025
2014-07-02,4958.TW,420000.0,98.5,0.04177328216780268
2014-07-02,4966.TWO,102000.0,382.0,0.03934382804897906
2014-07-02,6121.TWO,223000.0,188.0,0.04233268265900314
2014-07-02,6223.TWO,349000.0,112.0,0.03946903682318278
2014-07-02,8046.TW,772000.0,53.0,0.04131485649450845
2014-07-02,8358.TWO,3723000.0,11.0,0.041352217177133756
2014-07-03,1303.TW,574000.0,74.0,0.042626267413970284
2014-07-03,2207.TW,108000.0,382.5,0.04145614245388248
2014-07-03,2303.TW,2764000.0,15.65,0.043409628943854105
2014-07-03,2308.TW,189000.0,208.5,0.03954590843885064
2014-07-03,2317.TW,412000.0,104.0,0.04299958343897257
2014-07-03,2327.TW,1945000.0,21.7,0.04235581400338395
2014-07-03,2330.TW,322000.0,134.5,0.04346221431941894
2014-07-03,2395.TW,161000.0,239.0,0.03861512722059898
2014-07-03,2409.TW,3267000.0,13.35,0.04376874491037848
2014-07-03,2882.TW,885000.0,46.15,0.04098723946280099
2014-07-03,2885.TW,2558000.0,16.15,0.041457848467975233
2014-07-03,3008.TW,17000.0,2395.0,0.04085903752141916
2014-07-03,3036.TW,904000.0,45.1,0.04091463351008885
2014-07-03,3481.TW,2952000.0,15.55,0.046065993240039696
2014-07-03,3491.TWO,513000.0,78.0,0.04015555759258421
2014-07-03,3529.TWO,112000.0,335.0,0.037652734564746326
2014-07-03,4123.TWO,327000.0,142.5,0.04676234805119315
2014-07-03,4958.TW,420000.0,98.5,0.04151635471597963
2014-07-03,6121.TWO,223000.0,189.5,0.04240799796386814
2014-07-03,6223.TWO,349000.0,112.0,0.03922628168088498
2014-07-03,8046.TW,772000.0,53.1,0.041138221710009575
2014-07-03,8358.TWO,3723000.0,10.85,0.04053745386493533
2014-07-04,1303.TW,574000.0,73.5,0.042482230029914206
2014-07-04,2207.TW,108000.0,383.5,0.041705871278745324
2014-07-04,2303.TW,2764000.0,16.5,0.045922979514666555
2014-07-04,2308.TW,189000.0,211.0,0.04015617462757943
2014-07-04,2317.TW,412000.0,103.0,0.04273094677639762
2014-07-04,2327.TW,1945000.0,21.45,0.042010222034310554
2014-07-04,2330.TW,322000.0,135.0,0.04377213348029985
2014-07-04,2344.TW,3415000.0,12.35,0.042468384462043166
2014-07-04,2395.TW,161000.0,241.5,0.039151741612934866
2014-07-04,2409.TW,3267000.0,13.2,0.043424131425301195
2014-07-04,2882.TW,885000.0,46.25,0.041215738176110496
2014-07-04,2885.TW,2558000.0,16.0,0.04121246558734098
2014-07-04,3008.TW,17000.0,2370.0,0.04057003123812471
2014-07-04,3036.TW,904000.0,44.95,0.04091722773281087
2014-07-04,3481.TW,2952000.0,15.3,0.04547951856263702
2014-07-04,3529.TWO,112000.0,346.0,0.03902134153734944
2014-07-04,4123.TWO,327000.0,136.0,0.04478109777170221
2014-07-04,4958.TW,420000.0,97.5,0.04123461849593464
2014-07-04,6121.TWO,223000.0,188.5,0.04232766314495386
2014-07-04,6223.TWO,349000.0,110.0,0.03865682549594459
2014-07-04,8046.TW,772000.0,51.9,0.04034527991093807
2014-07-04,8358.TWO,3723000.0,11.0,0.04123763934710651
2014-07-07,1303.TW,574000.0,72.79999999999998,0.04240297986591232
2014-07-07,2207.TW,108000.0,383.0,0.04197354355337514
2014-07-07,2303.TW,2764000.0,15.95,0.04473545223830833
2014-07-07,2308.TW,189000.0,207.5,0.0397954125399983
2014-07-07,2317.TW,412000.0,103.5,0.04327037627412781
2014-07-07,2327.TW,1945000.0,21.15,0.04174294477732581
2014-07-07,2330.TW,322000.0,136.0,0.04443732277558757
2014-07-07,2337.TW,5421000.0,8.439999999999998,0.04642746378125967
2014-07-07,2344.TW,3415000.0,12.55,0.043489812953206655
2014-07-07,2395.TW,161000.0,241.5,0.039454461214354405
2014-07-07,2409.TW,3267000.0,13.3,0.04409139924311137
2014-07-07,2882.TW,885000.0,46.0,0.041309906151675416
2014-07-07,2885.TW,2558000.0,16.05,0.04166090336459275
2014-07-07,3008.TW,17000.0,2425.0,0.041832495237111744
2014-07-07,3036.TW,904000.0,45.0,0.04127946406902864
2014-07-07,3481.TW,2952000.0,15.55,0.04658003949948533
2014-07-07,3529.TWO,112000.0,322.0,0.036595442285778
2014-07-07,4123.TWO,327000.0,129.5,0.042970521760057064
2014-07-07,4958.TW,420000.0,97.5,0.04155344281284963
2014-07-07,6121.TWO,223000.0,188.0,0.04254179576278163
2014-07-07,6223.TWO,349000.0,103.5,0.03665378961085099
