date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-07-01,996212530.5356302,996212530.5356302,85708080.53563029,0.0860339314237976,22,0.0,0,1301012.0430753445,0.0,1301012.0430753445,912990907.4212945,0.9129909074212944,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-02,990345930.5356302,990345930.5356302,85708080.53563029,0.08654357825176798,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-03,996474769.5942752,998015712.5572753,81789519.59427525,0.0820788665101643,22,1540942.963,0,116877.13406892348,117502.28990173763,234379.42397066113,82019041.45187613,0.08281857775445799,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-04,993097583.8672376,994638526.8302376,78629233.86723751,0.07917573775685378,22,1540942.963,0,117239.36282438572,119023.821790983,236263.18461536872,82273237.06974436,0.08256429523372955,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-07,985477910.5652583,988400853.5282583,73319670.56525826,0.07440011569940008,22,2922942.963,0,120398.01224187651,119129.69633819228,239527.70858006878,84489833.15219402,0.08507707049611457,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-08,984044305.0675074,986967248.0305074,66481105.06750739,0.06755905676721198,22,2922942.963,0,113198.7014432658,109232.32612974985,222431.02757301566,79437685.22334442,0.080608285961255,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-09,979222241.0202475,983235783.9832475,62846181.020247504,0.06417969117487399,22,4013542.963,0,113952.92595437821,114841.25357142858,228794.1795258068,79966965.5820198,0.08126358251373032,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-10,988185137.3000072,992198680.2630073,61313257.30000727,0.06204632612420371,22,4013542.963,0,118257.81136867969,122543.7234257046,240801.53479438426,82987937.80258223,0.08474882853571367,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-11,974291579.3879436,978305122.3509437,53793269.38794366,0.05521270072121218,22,4013542.963,0,113916.33538755869,108966.27403293921,222882.6094204979,79941287.99126926,0.08089707583509177,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-14,988585022.454944,993564537.081944,50140572.45494399,0.05071953480584844,22,4979514.627,0,118630.0658689912,119752.28166811266,238382.34753710387,83249169.030871,0.08544584679995765,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
