date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-06-02,996871950.840787,108501207.42479089,20,,False,0,False,0,False,,,,996871950.840787,108501207.42479089,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-03,1011566907.3923273,107661512.08036666,20,,False,0,False,0,False,,,,1011566907.3923273,107661512.08036666,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-04,1020716993.6347834,14127543.048987694,24,,False,0,False,0,False,,,,1020716993.6347834,14127543.048987694,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-05,1019465159.2922719,188743462.35133123,20,,False,0,False,0,False,,,,1019465159.2922719,188743462.35133123,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-06,1019526776.3872665,103122824.44062929,22,,False,0,False,0,False,,,,1019526776.3872665,103122824.44062929,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-09,1036615666.8860526,175678667.838237,20,,False,0,False,0,False,,,,1036615666.8860526,175678667.838237,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-10,1060082638.1500461,105803090.42484204,21,,False,0,False,0,False,,,,1060082638.1500461,105803090.42484204,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-11,1069457374.4521024,147987023.6235502,20,,False,0,False,0,False,,,,1069457374.4521024,147987023.6235502,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-12,1067259992.7349021,113845492.73490217,20,,False,0,False,0,False,,,,1067259992.7349021,113845492.73490217,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-13,1063548503.4834449,112944253.48344499,21,,False,0,False,0,False,,,,1063548503.4834449,112944253.48344499,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-16,1066852359.2733966,157078507.35994446,20,,False,0,False,0,False,,,,1066852359.2733966,157078507.35994446,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-17,1065957791.2729661,110720393.45415649,21,,False,0,False,0,False,,,,1065957791.2729661,110720393.45415649,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-18,1073599017.7702432,156094415.39902517,20,,False,0,False,0,False,,,,1073599017.7702432,156094415.39902517,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-19,1071734563.2700481,112883165.65373372,24,,False,0,False,0,False,,,,1071734563.2700481,112883165.65373372,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-20,1067952984.2269703,198212784.65514708,22,,False,0,False,0,False,,,,1067952984.2269703,198212784.65514708,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-23,1080799458.065627,108817658.04581082,23,,False,0,False,0,False,,,,1080799458.065627,108817658.04581082,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-24,1111191868.8586662,191805869.54081342,21,,False,0,False,0,False,,,,1111191868.8586662,191805869.54081342,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-25,1118409717.2280536,112407718.4889956,23,,False,0,False,0,False,,,,1118409717.2280536,112407718.4889956,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-26,1109155579.9717693,197818382.9639095,21,,False,0,False,0,False,,,,1109155579.9717693,197818382.9639095,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-27,1103399581.1625955,111604781.2983565,24,,False,0,False,0,False,,,,1103399581.1625955,111604781.2983565,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-30,1102694555.2981968,212324755.8356554,22,,False,0,False,0,False,,,,1102694555.2981968,212324755.8356554,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-01,1108070966.785131,107099865.31283817,22,,False,0,False,0,False,,,,1108070966.785131,107099865.31283817,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-02,1108637157.1484678,181667355.4516081,20,,False,0,False,0,False,,,,1108637157.1484678,181667355.4516081,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-03,1124945881.9181209,114970881.02361837,22,,False,0,False,0,False,,,,1124945881.9181209,114970881.02361837,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-04,1127347649.6490147,154706250.45868245,21,,False,0,False,0,False,,,,1127347649.6490147,154706250.45868245,21,0,UNKNOWN,BLOCK_SUBMISSION
