signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-06-26,6669.TW,11000,1109155579.9717693,2620.0000969046814,BUY_WITH_SETTLED_CASH,11000.0,0.027164810472459344,0.0
2025-06-27,3017.TW,-73000,1103399581.1625955,737.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-27,5536.TWO,-119000,1103399581.1625955,394.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-30,1519.TW,19000,1102694555.2981968,562.9999871826172,BUY_CASH_CAP_CORRECTION,71000.0,0.036505575265737375,0.0
2025-06-30,2308.TW,28000,1102694555.2981968,413.0,BUY_CASH_CAP_CORRECTION,97000.0,0.036517365399623865,0.0
2025-06-30,2344.TW,504000,1102694555.2981968,20.15,BUY_CASH_CAP_CORRECTION,1996000.0,0.03648288168895594,0.0
2025-06-30,3081.TWO,33000,1102694555.2981968,327.4999908447266,BUY_CASH_CAP_CORRECTION,122000.0,0.03638246755252172,0.0
2025-06-30,3163.TWO,57000,1102694555.2981968,183.0,BUY_CASH_CAP_CORRECTION,219000.0,0.03642758532451211,0.0
2025-06-30,3665.TW,10000,1102694555.2981968,848.0000109085205,BUY_CASH_CAP_CORRECTION,47000.0,0.03652870173759222,0.0
2025-06-30,4991.TWO,102000,1102694555.2981968,109.0,BUY_CASH_CAP_CORRECTION,369000.0,0.036524620355188456,0.0
2025-06-30,5274.TWO,2000,1102694555.2981968,4744.999853515626,BUY_CASH_CAP_CORRECTION,8000.0,0.036576310784427406,0.0
2025-06-30,6187.TWO,25000,1102694555.2981968,404.0,BUY_CASH_CAP_CORRECTION,99000.0,0.036454337973156524,0.0
2025-06-30,6669.TW,4000,1102694555.2981968,2530.000129014148,BUY_CASH_CAP_CORRECTION,15000.0,0.035562887121642274,0.0
2025-07-01,2357.TW,-40000,1108070966.785131,650.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-01,3653.TW,-33000,1108070966.785131,1460.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-02,2360.TW,76000,1108637157.1484678,437.5,BUY_WITH_SETTLED_CASH,76000.0,0.030189092783147527,0.0
2025-07-02,3211.TWO,145000,1108637157.1484678,231.0,BUY_WITH_SETTLED_CASH,145000.0,0.030316952470229093,0.0
2025-07-03,1519.TW,-71000,1124945881.9181209,575.9999911499025,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-04,2360.TW,2000,1127347649.6490147,435.0,BUY_CASH_CAP_CORRECTION,78000.0,0.03029012391220347,0.0
2025-07-04,2368.TW,113000,1127347649.6490147,300.5,BUY_CASH_CAP_CORRECTION,113000.0,0.030253977121093657,0.0
