date,symbol,shares,close,weight
2025-06-02,2207.TW,71000.0,611.0,0.04351712370220806
2025-06-02,2345.TW,60000.0,725.0,0.04363649710808996
2025-06-02,2376.TW,164000.0,266.0,0.04376088620329463
2025-06-02,2379.TW,83000.0,525.0,0.043711732447931494
2025-06-02,2383.TW,60000.0,758.0,0.04562271007990647
2025-06-02,2404.TW,81000.0,553.0,0.04493355436695801
2025-06-02,2451.TW,440000.0,103.5,0.045682898351779695
2025-06-02,2615.TW,420000.0,110.0,0.046344969342385196
2025-06-02,2883.TW,2623000.0,17.049998836746976,0.0448624789884674
2025-06-02,2887.TW,2646000.0,16.599998664855956,0.044061422763638385
2025-06-02,3017.TW,73000.0,629.0,0.04606108132671648
2025-06-02,3044.TW,212000.0,204.0,0.0433837063662224
2025-06-02,3231.TW,389000.0,115.0,0.04487537237081389
2025-06-02,3653.TW,33000.0,1320.0,0.043696685379963185
2025-06-02,3661.TW,16000.0,2720.0,0.043656559865381035
2025-06-02,5536.TWO,119000.0,376.0,0.04488440061159488
2025-06-02,6274.TWO,264000.0,174.0,0.046080140946142996
2025-06-02,6510.TWO,50000.0,841.0,0.04218194720448696
2025-06-02,8210.TW,140000.0,323.0,0.045361894235122484
2025-06-02,8932.TWO,434000.0,103.0,0.044842268821283615
2025-06-03,2207.TW,71000.0,600.0,0.04211288416879573
2025-06-03,2345.TW,60000.0,724.0,0.04294327906789875
2025-06-03,2376.TW,164000.0,282.5,0.045800232946955545
2025-06-03,2379.TW,83000.0,543.0,0.04455365203294495
2025-06-03,2383.TW,60000.0,784.0,0.04650211434976881
2025-06-03,2404.TW,81000.0,554.0,0.044360881788510324
2025-06-03,2451.TW,440000.0,105.5,0.0458892038290023
2025-06-03,2615.TW,420000.0,112.0,0.04650211434976881
2025-06-03,2883.TW,2623000.0,17.399998982347867,0.04511831792555596
2025-06-03,2887.TW,2646000.0,16.699999237060545,0.043682921671659825
2025-06-03,3017.TW,73000.0,659.0,0.04755691358470085
2025-06-03,3044.TW,212000.0,206.5,0.043277414158252106
2025-06-03,3231.TW,389000.0,109.5,0.042108435624693394
2025-06-03,3653.TW,33000.0,1385.0,0.04518237959940866
2025-06-03,3661.TW,16000.0,2720.0,0.04302236429638475
2025-06-03,5536.TWO,119000.0,380.5,0.04476174504039874
2025-06-03,6274.TWO,264000.0,187.5,0.04893398512571335
2025-06-03,6510.TWO,51000.0,831.0,0.04189638835581531
2025-06-03,8210.TW,140000.0,329.5,0.045602519875740544
2025-06-03,8932.TWO,434000.0,102.0,0.043761811182728864
2025-06-04,2207.TW,71000.0,592.0,0.041178897051888624
2025-06-04,2345.TW,60000.0,733.0,0.04308735944856447
2025-06-04,2376.TW,164000.0,287.0,0.04611268382276108
2025-06-04,2379.TW,83000.0,541.0,0.04399162576896067
2025-06-04,2383.TW,60000.0,780.0,0.04585012328769479
2025-06-04,2404.TW,81000.0,556.0,0.04412192633300476
2025-06-04,2451.TW,440000.0,106.0,0.045693370729446264
2025-06-04,2615.TW,420000.0,109.5,0.045056563461561616
2025-06-04,2883.TW,2623000.0,17.650000462364577,0.04535630493220451
2025-06-04,2887.TW,2646000.0,16.749999523162842,0.04342094725048433
2025-06-04,3017.TW,73000.0,681.0,0.04870399955130708
2025-06-04,3044.TW,212000.0,210.0,0.04361639933265325
2025-06-04,3231.TW,389000.0,114.0,0.04344593092555798
2025-06-04,3363.TWO,93000.0,249.5,0.022732549908248422
2025-06-04,3653.TW,33000.0,1360.0,0.04396909258871244
2025-06-04,3661.TW,16000.0,2805.0,0.04396909258871244
2025-06-04,3665.TW,35000.0,630.0000181349853,0.021602462555467227
2025-06-04,5536.TWO,119000.0,402.5,0.0469253478669308
2025-06-04,6139.TW,89000.0,264.0,0.023019113178796513
2025-06-04,6223.TWO,30000.0,794.0,0.023336537109249787
2025-06-04,6274.TWO,264000.0,187.5,0.04849532270813872
2025-06-04,6510.TWO,51000.0,836.0,0.041770637959276824
2025-06-04,8210.TW,140000.0,342.0,0.046908203055872365
2025-06-04,8932.TWO,434000.0,103.0,0.043794705367660954
2025-06-05,2345.TW,60000.0,733.0,0.043140267815068425
2025-06-05,2376.TW,164000.0,287.5,0.046249741416109054
2025-06-05,2379.TW,83000.0,546.0,0.04445272071039725
2025-06-05,2383.TW,60000.0,789.0,0.04643611365087174
2025-06-05,2404.TW,81000.0,556.0,0.04417610507774947
2025-06-05,2451.TW,440000.0,103.5,0.04467048195311996
2025-06-05,2883.TW,2623000.0,17.399998982347867,0.04476876616595958
2025-06-05,3017.TW,73000.0,676.0,0.04840577390036373
2025-06-05,3044.TW,212000.0,216.0,0.044917670390805214
2025-06-05,3231.TW,389000.0,115.0,0.04388085222162542
2025-06-05,3363.TWO,93000.0,241.5,0.022030669508697802
2025-06-05,3653.TW,33000.0,1360.0,0.044023083663944314
2025-06-05,3665.TW,35000.0,642.9999888640625,0.022075300372075
2025-06-05,5536.TWO,119000.0,400.0,0.046691149340547
2025-06-05,6139.TW,89000.0,270.0,0.023571183164986225
2025-06-05,6223.TWO,30000.0,815.0,0.023983163894461642
2025-06-05,6274.TWO,264000.0,188.5,0.048813831003844135
2025-06-05,6510.TWO,51000.0,839.0,0.041972008175055996
2025-06-05,8210.TW,140000.0,342.0,0.04696580316019727
2025-06-05,8932.TWO,434000.0,102.5,0.04363562559693767
2025-06-06,1815.TWO,768000.0,39.5,0.0297549811369318
2025-06-06,2345.TW,60000.0,723.0,0.042549152219148914
