date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-01-18,971277786.8887334,971277786.8887334,69975966.88873336,0.07204526638345699,22,0.0,0,113874.36702926223,117424.68749867275,231299.054527935,79911836.51176296,0.08439204855132038,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-19,983372360.5365088,983372360.5365088,66805140.53650885,0.06793473481404468,22,0.0,0,114904.80266495881,116543.35656836462,231448.15923332341,80634949.23856759,0.08301945162038889,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-20,960872922.6205204,960872922.6205204,61289472.6205204,0.06378520112042493,22,0.0,0,111834.16910816712,109779.096032325,221613.26514049212,78480118.67239797,0.07980712273586858,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-21,965901006.1099578,965901006.1099578,60692266.10995784,0.06283487202729826,22,0.0,0,115877.09952096897,121436.05419733253,237313.1537183015,81317262.82173261,0.08462852985799811,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-22,968659218.8950315,968659218.8950315,56586968.89503139,0.05841782929561261,22,0.0,0,113972.22114219354,114155.00411253826,228127.22525473178,79980506.06469722,0.08280404053704057,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-25,981459485.9122475,981459485.9122475,54604835.9122475,0.05563636267827537,22,0.0,0,120751.36951985102,124501.38441446355,245252.7539343146,84737803.17182527,0.08747947835409789,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-26,982197255.1759101,982197255.1759101,50743675.17591009,0.05166342596510512,22,0.0,0,114028.65183381553,114581.33369886187,228609.98553267738,80020106.55004598,0.08153174705491674,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-27,990989267.687216,990989267.687216,49914027.6872161,0.05036787916352124,22,0.0,0,109860.20734989549,114734.74472127152,224594.952071167,77094882.35080385,0.07849226002672575,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-28,998406305.498668,998406305.498668,45908455.498667896,0.04598173633903311,22,0.0,0,116561.06570471473,117037.8988004773,233598.964505192,81797239.09102787,0.08254099389181818,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-29,1001728199.0492884,1001728199.0492884,42158449.049288385,0.04208571655395123,22,0.0,0,114108.09504130695,114832.185,228940.28004130695,80075856.1693382,0.08020367632728762,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-01,1003414619.0492884,1003414619.0492884,42158449.049288385,0.04201498388495926,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:A current holding lacks a finite score or D-1 close,0.0
2016-02-02,1013204122.8858598,1013204122.8858598,45309382.88585982,0.04471890891719559,22,0.0,0,114715.76378272116,125840.67096774196,240556.43475046312,80502290.37383941,0.0802283411518495,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-03,1007724431.1343728,1007724431.1343728,43816571.1343728,0.04348070740435405,22,0.0,0,112932.14821455738,116981.59848182181,229913.7466963792,79250630.32600518,0.07821783245441152,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-15,1029611854.8510367,1029611854.8510367,45759904.85103669,0.0444438403029627,22,0.0,0,116650.10410957274,126068.66199739074,242718.76610696348,81859722.1821563,0.08123224926680465,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
