date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-01-08,2016-01-07,6415.TW,6415.TW,110000,388.0758346928496,42688341.81621345,60830.88708810417,0.0,0.0,0.16539736717463707,665065.0
2016-01-11,2016-01-08,1802.TW,1802.TW,-3213000,11.295614457392812,36292809.251603104,51717.25318353443,108878.42775480931,0.0,1.328889638879514,2417808.0
2016-01-11,2016-01-08,3665.TW,3665.TW,285000,149.36986911002026,42570412.696355775,60662.83809230698,0.0,0.0,0.11294209399397721,2523417.0
2016-01-12,2016-01-11,8069.TWO,8069.TWO,-2638000,14.367056583250049,37900295.26661363,54007.92075492443,113700.8857998409,0.0,0.7170109071003378,3679163.0
2016-01-12,2016-01-11,4979.TWO,4979.TWO,544000,74.5016224027507,40528882.58709638,57753.65768661234,0.0,0.0,0.08709597832719045,6245983.0
2016-01-13,2016-01-12,6187.TWO,6187.TWO,-960000,38.554870884648764,37012676.049262814,52743.06337019951,111038.02814778844,0.0,2.6791470265654174,358323.0
2016-01-13,2016-01-12,2412.TW,2412.TW,412000,101.28583002439714,41729761.970051624,59464.91080732357,0.0,0.0,0.027672886864439594,14888219.0
2016-01-14,2016-01-13,2609.TW,2609.TW,-4751000,7.645928472660897,36325806.17361192,51764.273797396985,108977.41852083575,0.0,0.7964880092594455,5964936.0
2016-01-14,2016-01-13,2357.TW,2357.TW,153000,270.9626287201195,41457282.19417828,59076.62712670406,0.0,0.0,0.09310567676873402,1643294.0
2016-01-15,2016-01-14,8932.TWO,8932.TWO,-4065000,9.035692307692308,36730089.23076923,52340.37715384616,110190.2676923077,0.0,62.53846153846154,65000.0
2016-01-15,2016-01-14,4966.TWO,4966.TWO,179000,228.20147391760503,40848063.8312513,58208.490959533105,0.0,0.0,0.15206412178722067,1177135.0
2016-01-18,2016-01-15,4979.TWO,4979.TWO,-544000,71.9514016535985,39141562.499557585,55776.72656186956,117424.68749867275,0.0,0.16045190807993337,3390424.0
2016-01-18,2016-01-15,6139.TW,6139.TW,2228000,18.299045786447657,40770274.01220538,58097.640467392666,0.0,0.0,10.35551775264814,215151.0
2016-01-19,2016-01-18,3533.TW,3533.TW,-336000,115.61840929401251,38847785.522788204,55358.094369973194,116543.35656836462,0.0,0.3002680965147453,1119000.0
2016-01-19,2016-01-18,1301.TW,1301.TW,555000,75.29218687527818,41787163.71577939,59546.70829498563,0.0,0.0,0.12314161552036984,4507006.0
2016-01-20,2016-01-19,2377.TW,2377.TW,-878000,41.677712996326875,36593032.010775,52145.07061535438,109779.096032325,0.0,0.20166365625855578,4353784.0
2016-01-20,2016-01-19,1519.TW,1519.TW,2704000,15.490786487286602,41887086.66162297,59689.09849281274,0.0,0.0,8.894444261701917,304010.0
2016-01-21,2016-01-20,3105.TWO,3105.TWO,-805000,50.284080412974134,40478684.732444175,57682.12574373295,121436.05419733253,0.0,0.10585776083352269,7604544.0
2016-01-21,2016-01-20,2912.TW,2912.TW,196000,208.36009229228793,40838578.089288436,58194.973777236024,0.0,0.0,0.1254806356490486,1561994.0
2016-01-22,2016-01-21,2409.TW,2409.TW,-4244000,8.965991526275388,38051668.03751275,54223.62695345567,114155.00411253826,0.0,0.11637215563103172,36469205.0
2016-01-22,2016-01-21,3163.TWO,3163.TWO,1309000,32.03119788172992,41928838.02718447,59748.59418873787,0.0,0.0,1.8485436893203884,708125.0
2016-01-25,2016-01-22,2357.TW,2357.TW,-153000,271.24484621887484,41500461.47148785,59138.15759687019,124501.38441446355,0.0,0.12895515142116162,1186459.0
2016-01-25,2016-01-22,2344.TW,2344.TW,5101000,8.476248127884224,43237341.700337425,61613.21192298083,0.0,0.0,0.21551935389993276,23668408.0
2016-01-26,2016-01-25,2610.TW,2610.TW,-3440000,11.102842412680413,38193777.89962062,54426.13350695939,114581.33369886187,0.0,0.44652633019090426,7703913.0
2016-01-26,2016-01-25,6290.TWO,6290.TWO,1451000,28.82586399064463,41826328.65042536,59602.51832685614,0.0,0.0,1.4211306754631163,1021018.0
2016-01-27,2016-01-26,2618.TW,2618.TW,-2219000,17.23520275218139,38244914.90709051,54499.00374260398,114734.74472127152,0.0,0.2619180379494332,8472116.0
2016-01-27,2016-01-26,3008.TW,3008.TW,18000,2158.331524650741,38849967.44371334,55361.20360729151,0.0,0.0,0.009890517466379109,1819925.0
2016-01-28,2016-01-27,2615.TW,2615.TW,-2262000,17.246964161579324,39012632.93349243,55593.00193022672,117037.8988004773,0.0,0.48985743892482575,4617670.0
2016-01-28,2016-01-27,3105.TWO,3105.TWO,792000,54.020967370625556,42784606.15753544,60968.06377448801,0.0,0.0,0.08516021895208416,9300117.0
2016-01-29,2016-01-28,8358.TWO,8358.TWO,-4346000,8.8075,38277395.0,54545.287875,114832.185,0.0,271.625,16000.0
2016-01-29,2016-01-28,2303.TW,2303.TW,3268000,12.790226796003122,41798461.169338204,59562.80716630694,0.0,0.0,0.03647820805468749,89587734.0
2016-02-02,2016-02-01,1519.TW,1519.TW,-2704000,15.512903225806452,41946890.32258065,59774.31870967743,125840.67096774196,0.0,29.0752688172043,93000.0
2016-02-02,2016-02-01,5347.TWO,5347.TWO,773000,49.87761972995958,38555400.05125875,54941.445073043724,0.0,0.0,0.0536025638251899,14420952.0
2016-02-03,2016-02-02,3363.TWO,3363.TWO,-1474000,26.454454654414704,38993866.16060727,55566.259278865364,116981.59848182181,0.0,73.61166600079905,20024.0
2016-02-03,2016-02-02,2301.TW,2301.TW,1102000,36.53063898856434,40256764.165397905,57365.88893569202,0.0,0.0,0.14782521211308225,7454750.0
2016-02-15,2016-02-03,2327.TW,2327.TW,-775000,54.22308042898526,42022887.33246358,59882.6144487606,126068.66199739074,0.0,0.3074153744973759,2521019.0
2016-02-15,2016-02-03,3189.TW,3189.TW,556000,71.64898354261281,39836834.849692725,56767.489660812134,0.0,0.0,0.13370800432386676,4158315.0
