date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-01-04,988623672.2808213,108648022.28082135,22,,False,0,False,0,False,,,,988623672.2808213,108648022.28082135,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-05,987817640.7157801,104630790.71578014,22,,False,0,False,0,False,,,,987817640.7157801,104630790.71578014,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-06,992320150.7157801,104630790.71578014,22,,False,0,False,0,False,,,,992320150.7157801,104630790.71578014,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-07,975471413.2478414,102304363.24784139,22,,False,0,False,0,False,,,,975471413.2478414,102304363.24784139,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-08,990861359.2038298,95819229.2038297,22,,False,0,False,0,False,,,,990861359.2038298,95819229.2038297,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-11,982267257.2400464,89320367.24004638,22,,False,0,False,0,False,,,,982267257.2400464,89320367.24004638,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-12,965428797.4553223,86466317.45532227,22,,False,0,False,0,False,,,,965428797.4553223,86466317.45532227,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-13,973904155.5322082,81525985.53220814,22,,False,0,False,0,False,,,,973904155.5322082,81525985.53220814,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-14,962636441.1921968,76174691.19219685,22,,False,0,False,0,False,,,,962636441.1921968,76174691.19219685,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-15,946911917.4559091,71835977.45590909,22,,False,0,False,0,False,,,,946911917.4559091,71835977.45590909,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-18,971277786.8887334,69975966.88873336,22,,False,0,False,0,False,,,,971277786.8887334,69975966.88873336,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-19,983372360.5365088,66805140.53650885,22,,False,0,False,0,False,,,,983372360.5365088,66805140.53650885,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-20,960872922.6205204,61289472.6205204,22,,False,0,False,0,False,,,,960872922.6205204,61289472.6205204,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-21,965901006.1099578,60692266.10995784,22,,False,0,False,0,False,,,,965901006.1099578,60692266.10995784,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-22,968659218.8950315,56586968.89503139,22,,False,0,False,0,False,,,,968659218.8950315,56586968.89503139,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-25,981459485.9122475,54604835.9122475,22,,False,0,False,0,False,,,,981459485.9122475,54604835.9122475,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-26,982197255.1759101,50743675.17591009,22,,False,0,False,0,False,,,,982197255.1759101,50743675.17591009,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-27,990989267.687216,49914027.6872161,22,,False,0,False,0,False,,,,990989267.687216,49914027.6872161,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-28,998406305.498668,45908455.498667896,22,,False,0,False,0,False,,,,998406305.498668,45908455.498667896,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-29,1001728199.0492884,42158449.049288385,22,,False,0,False,0,False,,,,1001728199.0492884,42158449.049288385,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-01,1003414619.0492884,42158449.049288385,22,,False,0,False,0,False,,,,1003414619.0492884,42158449.049288385,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-02,1013204122.8858598,45309382.88585982,22,,False,0,False,0,False,,,,1013204122.8858598,45309382.88585982,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-03,1007724431.1343728,43816571.1343728,22,,False,0,False,0,False,,,,1007724431.1343728,43816571.1343728,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-15,1029611854.8510367,45759904.85103669,22,,False,0,False,0,False,,,,1029611854.8510367,45759904.85103669,22,0,UNKNOWN,BLOCK_SUBMISSION
