signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-12-31,1326.TW,557000,1000000000.0,74.0,D-1 estimated accounting; fill-day constraints require ledger audit,557000.0,0.041255,0.0
2015-12-31,1802.TW,3213000,1000000000.0,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,3213000.0,0.041293475,0.0
2015-12-31,2327.TW,775000,1000000000.0,53.2,D-1 estimated accounting; fill-day constraints require ledger audit,775000.0,0.0412566,0.0
2015-12-31,2345.TW,1291000,1000000000.0,31.95,D-1 estimated accounting; fill-day constraints require ledger audit,1291000.0,0.041263425,0.0
2015-12-31,2356.TW,1915000,1000000000.0,21.55,D-1 estimated accounting; fill-day constraints require ledger audit,1915000.0,0.041279025,0.0
2015-12-31,2377.TW,878000,1000000000.0,46.95,D-1 estimated accounting; fill-day constraints require ledger audit,878000.0,0.041245575,0.0
2015-12-31,2408.TW,902000,1000000000.0,45.7,D-1 estimated accounting; fill-day constraints require ledger audit,902000.0,0.04124425,0.0
2015-12-31,2409.TW,4244000,1000000000.0,9.73,D-1 estimated accounting; fill-day constraints require ledger audit,4244000.0,0.041298985,0.0
2015-12-31,2609.TW,4751000,1000000000.0,8.689999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,4751000.0,0.04129053499999999,0.0
2015-12-31,2610.TW,3440000,1000000000.0,12.0,D-1 estimated accounting; fill-day constraints require ledger audit,3440000.0,0.041286,0.0
2015-12-31,2615.TW,2262000,1000000000.0,18.25,D-1 estimated accounting; fill-day constraints require ledger audit,2262000.0,0.041290625,0.0
2015-12-31,2618.TW,2219000,1000000000.0,18.6,D-1 estimated accounting; fill-day constraints require ledger audit,2219000.0,0.0412827,0.0
2015-12-31,3081.TWO,83000,1000000000.0,492.0,D-1 estimated accounting; fill-day constraints require ledger audit,83000.0,0.041082,0.0
2015-12-31,3231.TW,2219000,1000000000.0,18.6,D-1 estimated accounting; fill-day constraints require ledger audit,2219000.0,0.0412827,0.0
2015-12-31,3264.TWO,1730000,1000000000.0,23.85,D-1 estimated accounting; fill-day constraints require ledger audit,1730000.0,0.041272425,0.0
2015-12-31,3293.TWO,321000,1000000000.0,128.5,D-1 estimated accounting; fill-day constraints require ledger audit,321000.0,0.04131275,0.0
2015-12-31,3324.TWO,1061000,1000000000.0,38.9,D-1 estimated accounting; fill-day constraints require ledger audit,1061000.0,0.04129235,0.0
2015-12-31,3363.TWO,1474000,1000000000.0,28.0,D-1 estimated accounting; fill-day constraints require ledger audit,1474000.0,0.041286,0.0
2015-12-31,3533.TW,336000,1000000000.0,122.5,D-1 estimated accounting; fill-day constraints require ledger audit,336000.0,0.04122125,0.0
2015-12-31,6187.TWO,960000,1000000000.0,43.0,D-1 estimated accounting; fill-day constraints require ledger audit,960000.0,0.0413015,0.0
2015-12-31,8069.TWO,2638000,1000000000.0,15.65,D-1 estimated accounting; fill-day constraints require ledger audit,2638000.0,0.041292525,0.0
2015-12-31,8358.TWO,4346000,1000000000.0,9.5,D-1 estimated accounting; fill-day constraints require ledger audit,4346000.0,0.04129175,0.0
2016-01-04,2408.TW,-902000,988623672.2808213,44.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-04,8932.TWO,4065000,988623672.2808213,10.5,D-1 estimated accounting; fill-day constraints require ledger audit,4065000.0,0.04317896809158584,0.0
2016-01-06,3105.TWO,805000,992320150.7157801,53.2,D-1 estimated accounting; fill-day constraints require ledger audit,805000.0,0.04318424852008656,0.0
2016-01-06,3231.TW,-2219000,992320150.7157801,17.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-07,3264.TWO,-1730000,975471413.2478414,20.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-07,6415.TW,110000,975471413.2478414,380.5,D-1 estimated accounting; fill-day constraints require ledger audit,110000.0,0.04310249324478914,0.0
2016-01-08,1802.TW,-3213000,990861359.2038298,11.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-08,3665.TW,285000,990861359.2038298,150.0,D-1 estimated accounting; fill-day constraints require ledger audit,285000.0,0.04321997179747775,0.0
2016-01-11,4979.TWO,544000,982267257.2400464,77.9,D-1 estimated accounting; fill-day constraints require ledger audit,544000.0,0.0431822904483054,0.0
2016-01-11,8069.TWO,-2638000,982267257.2400464,14.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-12,2412.TW,412000,965428797.4553223,101.0,D-1 estimated accounting; fill-day constraints require ledger audit,412000.0,0.04315439948530025,0.0
2016-01-12,6187.TWO,-960000,965428797.4553223,38.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-13,2357.TW,153000,973904155.5322082,274.5,D-1 estimated accounting; fill-day constraints require ledger audit,153000.0,0.04326478099579946,0.0
2016-01-13,2609.TW,-4751000,973904155.5322082,7.72,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-14,4966.TWO,179000,962636441.1921968,231.5,D-1 estimated accounting; fill-day constraints require ledger audit,179000.0,0.043167127507178396,0.0
2016-01-14,8932.TWO,-4065000,962636441.1921968,8.779999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-15,4979.TWO,-544000,946911917.4559091,70.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-15,6139.TW,2228000,946911917.4559091,18.35,D-1 estimated accounting; fill-day constraints require ledger audit,2228000.0,0.04318561657758848,0.0
2016-01-18,1301.TW,555000,971277786.8887334,75.5,D-1 estimated accounting; fill-day constraints require ledger audit,555000.0,0.04318048921343709,0.0
2016-01-18,3533.TW,-336000,971277786.8887334,113.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-19,1519.TW,2704000,983372360.5365088,15.7,D-1 estimated accounting; fill-day constraints require ledger audit,2704000.0,0.04317860833187776,0.0
2016-01-19,2377.TW,-878000,983372360.5365088,41.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-20,2912.TW,196000,960872922.6205204,211.0,D-1 estimated accounting; fill-day constraints require ledger audit,196000.0,0.04314982660446399,0.0
2016-01-20,3105.TWO,-805000,960872922.6205204,48.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-21,2409.TW,-4244000,965901006.1099578,8.81,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-21,3163.TWO,1309000,965901006.1099578,31.85,D-1 estimated accounting; fill-day constraints require ledger audit,1309000.0,0.04317996848142016,0.0
2016-01-22,2344.TW,5101000,968659218.8950315,8.199999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,5101000.0,0.04318577595092618,0.0
2016-01-22,2357.TW,-153000,968659218.8950315,267.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-25,2610.TW,-3440000,981459485.9122475,11.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-25,6290.TWO,1451000,981459485.9122475,29.2,D-1 estimated accounting; fill-day constraints require ledger audit,1451000.0,0.043184462128464815,0.0
2016-01-26,2618.TW,-2219000,982197255.1759101,17.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
