date,symbol,shares,close,weight
2016-01-04,1326.TW,557000.0,68.2,0.0384245300462617
2016-01-04,1802.TW,3213000.0,12.15,0.039487168974961746
2016-01-04,2327.TW,775000.0,52.9,0.041469267982847315
2016-01-04,2345.TW,1291000.0,31.95,0.04172209421694239
2016-01-04,2356.TW,1915000.0,21.1,0.04087146720529106
2016-01-04,2377.TW,878000.0,45.6,0.0404975129794661
2016-01-04,2408.TW,902000.0,44.85,0.04092022185415436
2016-01-04,2409.TW,4244000.0,9.46,0.040610235346049635
2016-01-04,2609.TW,4751000.0,8.32,0.03998318177917539
2016-01-04,2610.TW,3440000.0,11.45,0.03984124708356339
2016-01-04,2615.TW,2262000.0,17.4,0.039811711072218814
2016-01-04,2618.TW,2219000.0,18.05,0.040513848821357015
2016-01-04,3081.TWO,83000.0,479.0,0.040214493254321866
2016-01-04,3231.TW,2219000.0,18.15,0.04073830227743102
2016-01-04,3264.TWO,1730000.0,22.6,0.03954790998459331
2016-01-04,3293.TWO,321000.0,128.0,0.04156080938787073
2016-01-04,3324.TWO,1061000.0,38.05,0.040835609273710056
2016-01-04,3363.TWO,1474000.0,27.4,0.040852349718496106
2016-01-04,3533.TW,336000.0,119.0,0.04044410539730879
2016-01-04,6187.TWO,960000.0,41.65,0.04044410539730879
2016-01-04,8069.TWO,2638000.0,15.25,0.04069243042419553
2016-01-04,8358.TWO,4346000.0,9.24,0.04061913660974252
2016-01-05,1326.TW,557000.0,68.5,0.03862504416539166
2016-01-05,1802.TW,3213000.0,11.9,0.03870623323986687
2016-01-05,2327.TW,775000.0,52.7,0.04134619419269048
2016-01-05,2345.TW,1291000.0,33.25,0.04345513608047704
2016-01-05,2356.TW,1915000.0,21.05,0.04080788633293745
2016-01-05,2377.TW,878000.0,46.5,0.04133050303739914
2016-01-05,2409.TW,4244000.0,9.2,0.03952632387867445
2016-01-05,2609.TW,4751000.0,8.25,0.039679135484560146
2016-01-05,2610.TW,3440000.0,11.35,0.039525514012594895
2016-01-05,2615.TW,2262000.0,16.95,0.038813742961927564
2016-01-05,2618.TW,2219000.0,17.95,0.04032227038498535
2016-01-05,3081.TWO,83000.0,504.0,0.04234789729983787
2016-01-05,3231.TW,2219000.0,18.3,0.04110849849834161
2016-01-05,3264.TWO,1730000.0,21.9,0.038354245195041055
2016-01-05,3293.TWO,321000.0,120.0,0.03899505173048754
2016-01-05,3324.TWO,1061000.0,37.9,0.040707817255482656
2016-01-05,3363.TWO,1474000.0,27.3,0.04073646626804685
2016-01-05,3533.TW,336000.0,122.5,0.04166760979301316
2016-01-05,6187.TWO,960000.0,41.5,0.04033133076175035
2016-01-05,8069.TWO,2638000.0,14.85,0.03965742095030213
2016-01-05,8358.TWO,4346000.0,9.3,0.04091625653770766
2016-01-05,8932.TWO,4065000.0,11.45,0.047118261591556194
2016-01-06,1326.TW,557000.0,68.6,0.03850591965953551
2016-01-06,1802.TW,3213000.0,11.9,0.03853060927203842
2016-01-06,2327.TW,775000.0,52.5,0.04100239219232957
2016-01-06,2345.TW,1291000.0,35.3,0.045924997055766525
2016-01-06,2356.TW,1915000.0,21.05,0.04062272641639199
2016-01-06,2377.TW,878000.0,43.75,0.03870978531705952
2016-01-06,2409.TW,4244000.0,9.090000000000002,0.03887652585929346
2016-01-06,2609.TW,4751000.0,8.199999999999998,0.03925970864533857
2016-01-06,2610.TW,3440000.0,11.55,0.04003949730471615
2016-01-06,2615.TW,2262000.0,17.7,0.040347260882609544
2016-01-06,2618.TW,2219000.0,18.25,0.04081016592355692
2016-01-06,3081.TWO,83000.0,500.0,0.04182118036206887
2016-01-06,3231.TW,2219000.0,17.45,0.03902122714334621
2016-01-06,3264.TWO,1730000.0,21.4,0.03730852384010876
2016-01-06,3293.TWO,321000.0,121.5,0.03930334375641515
2016-01-06,3324.TWO,1061000.0,41.65,0.044532654071495384
2016-01-06,3363.TWO,1474000.0,26.9,0.03995746732684934
2016-01-06,3533.TW,336000.0,118.5,0.04012414740472612
2016-01-06,6187.TWO,960000.0,40.6,0.03927764640462641
2016-01-06,8069.TWO,2638000.0,15.0,0.0398762435404112
2016-01-06,8358.TWO,4346000.0,9.3,0.04073060490694041
2016-01-06,8932.TWO,4065000.0,12.2,0.04997681440231521
2016-01-07,1326.TW,557000.0,69.0,0.03939941189259146
2016-01-07,1802.TW,3213000.0,11.45,0.03771391913732374
2016-01-07,2327.TW,775000.0,52.5,0.041710602122650195
2016-01-07,2345.TW,1291000.0,32.65,0.043211056139161826
2016-01-07,2356.TW,1915000.0,20.85,0.04093174793001896
2016-01-07,2377.TW,878000.0,43.5,0.03915337700449472
2016-01-07,2409.TW,4244000.0,9.08,0.03950450979562345
2016-01-07,2609.TW,4751000.0,7.929999999999999,0.038622792516860426
2016-01-07,2610.TW,3440000.0,11.6,0.04090740072755105
