date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-10-01,995415224.8479705,86876228.00625372,20,,False,0,False,0,False,,,,995415224.8479705,86876228.00625372,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-02,1004771727.7614455,86876228.00625372,20,,False,0,False,0,False,,,,1004771727.7614455,86876228.00625372,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-03,1013974921.003614,86876228.00625372,20,,False,0,False,0,False,,,,1013974921.003614,86876228.00625372,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-07,1026459727.5634627,86876228.00625372,20,,False,0,False,0,False,,,,1026459727.5634627,86876228.00625372,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-08,1032026851.0932524,86126549.5662291,21,,False,0,False,0,False,,,,1032026851.0932524,86126549.5662291,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-09,1034621419.576221,130445220.89488558,20,,False,0,False,0,False,,,,1034621419.576221,130445220.89488558,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-13,1025013867.573616,111876467.81985472,22,,False,0,False,0,False,,,,1025013867.573616,111876467.81985472,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-14,1002856116.7275949,199868424.318213,20,,False,0,False,0,False,,,,1002856116.7275949,199868424.318213,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-15,1019182477.0456678,96274573.83519945,27,,False,0,False,0,False,,,,1019182477.0456678,96274573.83519945,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-16,1035528622.6060247,183357923.23457235,25,,False,0,False,0,False,,,,1035528622.6060247,183357923.23457235,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-17,1025799846.5337166,106209548.91633832,25,,False,0,False,0,False,,,,1025799846.5337166,106209548.91633832,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-20,1039690718.0354722,203880517.86712956,22,,False,0,False,0,False,,,,1039690718.0354722,203880517.86712956,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-21,1037852953.18587,102666255.1912373,22,,False,0,False,0,False,,,,1037852953.18587,102666255.1912373,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-22,1041589397.1419513,191446551.45320767,20,,False,0,False,0,False,,,,1041589397.1419513,191446551.45320767,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-23,1040954005.0122286,106984404.65990317,23,,False,0,False,0,False,,,,1040954005.0122286,106984404.65990317,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-27,1074204583.0813184,184783787.8093114,21,,False,0,False,0,False,,,,1074204583.0813184,184783787.8093114,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-28,1081716726.5768867,109990929.3176893,23,,False,0,False,0,False,,,,1081716726.5768867,109990929.3176893,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-29,1089115631.9762375,187266236.2368157,21,,False,0,False,0,False,,,,1089115631.9762375,187266236.2368157,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-30,1096749360.435335,106430162.06470661,21,,False,0,False,0,False,,,,1096749360.435335,106430162.06470661,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-31,1100048014.7560198,153486713.23624438,20,,False,0,False,0,False,,,,1100048014.7560198,153486713.23624438,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-03,1104524841.8723915,116177444.17494263,23,,False,0,False,0,False,,,,1104524841.8723915,116177444.17494263,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-04,1074023326.0631857,156846424.54341042,22,,False,0,False,0,False,,,,1074023326.0631857,156846424.54341042,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-05,1075593066.077755,113325267.59753041,26,,False,0,False,0,False,,,,1075593066.077755,113325267.59753041,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-06,1094588630.534081,195302231.5320059,23,,False,0,False,0,False,,,,1094588630.534081,195302231.5320059,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-07,1084533174.101385,111949474.73157318,23,,False,0,False,0,False,,,,1084533174.101385,111949474.73157318,23,0,UNKNOWN,BLOCK_SUBMISSION
