date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-10-01,995415224.8479705,995415224.8479705,86876228.00625372,0.08727637054127066,20,0.0,0,1299349.8016237745,0.0,1299349.8016237745,911824422.1921227,0.9118244221921227,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-02,1004771727.7614455,1004771727.7614455,86876228.00625372,0.08646364702140585,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-10-03,1013974921.003614,1013974921.003614,86876228.00625372,0.08567887253095492,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-10-07,1026459727.5634627,1026459727.5634627,86876228.00625372,0.08463676233306722,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-10-08,1032026851.0932524,1032026851.0932524,86126549.5662291,0.08345378753953257,21,0.0,0,1066.7716274659301,0.0,1066.7716274659301,748611.668397144,0.0007293142130126675,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-09,1034621419.576221,1034621419.576221,130445220.89488558,0.12608014721782554,20,0.0,0,63434.805658373785,133546.95928078692,196981.7649391607,44515653.09359564,0.04313420047786457,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-13,1025013867.573616,1025013867.573616,111876467.81985472,0.10914629680541352,22,0.0,0,26422.820612546122,0.0,26422.820612546122,18542330.25441833,0.017921850353739277,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-14,1002856116.7275949,1002856116.7275949,199868424.318213,0.19929920253206485,20,0.0,0,125945.84838928311,265149.1545037539,391095.002893037,88383051.5012513,0.08622620073469754,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-15,1019182477.0456678,1019182477.0456678,96274573.83519945,0.09446254817319191,27,0.0,0,147411.17601247656,0.0,147411.17601247656,103446439.3070011,0.1031518256522737,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-16,1035528622.6060247,1035528622.6060247,183357923.23457235,0.1770669774179022,25,0.0,0,124645.32847259764,262411.21783704765,387056.5463096453,87470405.94568256,0.08582408735993521,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
