date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-01-02,991446102.3535113,991446102.3535113,107431802.64103663,0.10835869179979953,20,0.0,0,1270099.789037145,0.0,1270099.789037145,891298097.569926,0.8912980975699261,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-03,992670118.8603134,992670118.8603134,88055967.47107826,0.08870617317682081,25,0.0,0,27571.276048821102,0.0,27571.276048821102,19348263.893909544,0.019515194873407957,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-06,1004894226.3603811,1004894226.3603811,174535077.56268573,0.17368502374108866,23,0.0,0,123780.46041788979,260590.4429850311,384370.9034029209,86863480.99501038,0.08750488137462878,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-07,1013854652.6377336,1013854652.6377336,81969450.80100358,0.08084931167179105,23,0.0,0,131718.31953006668,0.0,131718.31953006668,92433908.44215205,0.09198371929843575,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-08,1017782259.6212434,1018897762.4609433,186870558.77728224,0.1836056356954228,20,1115502.8397,0,150148.48591637705,316102.07561342535,466250.5615298024,105367358.53780845,0.1039274794110531,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-09,998786374.4296916,999901877.2693915,83026223.99268755,0.08312710917797177,22,1115502.8397,0,147767.60822632493,0.0,147767.60822632493,103696567.17636837,0.10188482477082861,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-10,1000534117.8497176,1001649620.6894176,159636319.38258368,0.15955110029197564,20,1115502.8397,0,109654.60756909524,230851.80540862156,340506.41297771677,76950601.80287385,0.0770441044981343,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-13,972522750.1377268,973638252.9774268,85986745.52535838,0.08841617896669368,27,1115502.8397,0,104801.30089277386,0.0,104801.30089277386,73544772.55633253,0.07350551195034721,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-01-14,981847361.2410291,982962864.0807291,195241610.72983742,0.19885128629673882,24,1115502.8397,0,156380.16514715878,329221.40030980797,485601.56545696675,109740466.769936,0.11284102788792834,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-15,971288187.0955799,972403689.9352798,75604935.57804576,0.07783985904752472,27,1115502.8397,0,170239.67056075405,0.0,170239.67056075405,119466435.4812309,0.12167516071971561,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-16,995142865.9091738,996258368.7488738,198274971.0784935,0.1992427196846226,24,1115502.8397,0,175581.74983114083,369645.7891181912,545227.5389493321,123215263.03939706,0.12685757396869488,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-17,990666493.1578996,991781995.9975996,76374892.02170685,0.07709445363217071,24,1115502.8397,0,173460.43154097506,0.0,173460.43154097506,121726618.62524565,0.12232074689500469,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-20,997802832.5464034,998918335.3861034,152253087.107313,0.15258834926210973,22,1115502.8397,0,108607.01403408962,228646.3453349255,337253.35936901515,76215448.44497517,0.07693350786703895,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-21,1001200593.2021435,1002316096.0418435,83153546.62406084,0.08305383275704077,22,1115502.8397,0,98326.72959895578,0.0,98326.72959895578,69001213.75365317,0.06915315481472561,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-22,1014300571.6104867,1015416074.4501867,176536622.71388346,0.1740476419465899,20,1115502.8397,0,133662.33927930816,281394.398482754,415056.73776206217,93798132.82758467,0.09368565446769239,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-03,987390524.4456425,988506027.2853425,83989823.80884106,0.08506241626735891,21,1115502.8397,0,131691.52801226793,0.0,131691.52801226793,92415107.37703012,0.09111215152949703,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-04,977914683.9193411,979030186.7590411,123519486.84895831,0.12630906241627338,20,1115502.8397,0,56580.13693811827,119116.07776445951,175696.21470257777,39705359.25481983,0.040212416740693244,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-05,990000918.8074085,991116421.6471084,84171371.31327072,0.08502150827765559,27,1115502.8397,0,55991.2770685322,0.0,55991.2770685322,39292124.25861909,0.04017950124354604,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-06,995813253.2677654,996928756.1074654,163730555.16610917,0.16441893560748128,25,1115502.8397,0,113875.73712708216,239738.3939517519,353614.13107883406,79912797.9839173,0.08071992304833736,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-07,1006667425.217325,1007782928.057025,79498225.68123938,0.07897168785815918,25,1115502.8397,0,119860.26863313725,0.0,119860.26863313725,84112469.21623667,0.08446610741544285,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-10,1003360610.6798881,1004476113.5195881,122488362.44291456,0.12207810545793213,24,1115502.8397,0,61533.2294255954,129543.6408959903,191076.8703215857,43181213.631996766,0.04289521300709076,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-11,1008129493.1373433,1009244995.9770433,87233546.50708668,0.0865301006476976,26,1115502.8397,0,50166.62526754847,0.0,50166.62526754847,35204649.31056033,0.035086736449326306,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-12,1000565566.8120584,1001681069.6517584,186335770.8370963,0.18623044507796532,23,1115502.8397,0,141848.34861287568,298628.1023428961,440476.4509557718,99542700.78096537,0.09873999467189885,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-13,1002396492.4277853,1003511995.2674853,77958393.87061295,0.07777201382837963,23,1115502.8397,0,154218.0015250656,0.0,154218.0015250656,108223158.96495831,0.10816198613527388,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-14,998696079.664641,998696079.664641,197316928.80067742,0.19757455027452978,20,0.0,0,170841.8876280962,359667.13184862357,530509.0194767198,119889043.9495412,0.11960241766127115,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,1115502.8397
