date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-01-02,991446102.3535113,107431802.64103663,20,,False,0,False,0,False,,,,991446102.3535113,107431802.64103663,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-03,992670118.8603134,88055967.47107826,25,,False,0,False,0,False,,,,992670118.8603134,88055967.47107826,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-06,1004894226.3603811,174535077.56268573,23,,False,0,False,0,False,,,,1004894226.3603811,174535077.56268573,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-07,1013854652.6377336,81969450.80100358,23,,False,0,False,0,False,,,,1013854652.6377336,81969450.80100358,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-08,1017782259.6212434,186870558.77728224,20,,False,0,False,0,False,,,,1017782259.6212434,186870558.77728224,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-09,998786374.4296916,83026223.99268755,22,,False,0,False,0,False,,,,998786374.4296916,83026223.99268755,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-10,1000534117.8497176,159636319.38258368,20,,False,0,False,0,False,,,,1000534117.8497176,159636319.38258368,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-13,972522750.1377268,85986745.52535838,27,,False,0,False,0,False,,,,972522750.1377268,85986745.52535838,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-14,981847361.2410291,195241610.72983742,24,,False,0,False,0,False,,,,981847361.2410291,195241610.72983742,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-15,971288187.0955799,75604935.57804576,27,,False,0,False,0,False,,,,971288187.0955799,75604935.57804576,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-16,995142865.9091738,198274971.0784935,24,,False,0,False,0,False,,,,995142865.9091738,198274971.0784935,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-17,990666493.1578996,76374892.02170685,24,,False,0,False,0,False,,,,990666493.1578996,76374892.02170685,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-20,997802832.5464034,152253087.107313,22,,False,0,False,0,False,,,,997802832.5464034,152253087.107313,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-21,1001200593.2021435,83153546.62406084,22,,False,0,False,0,False,,,,1001200593.2021435,83153546.62406084,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-22,1014300571.6104867,176536622.71388346,20,,False,0,False,0,False,,,,1014300571.6104867,176536622.71388346,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-03,987390524.4456425,83989823.80884106,21,,False,0,False,0,False,,,,987390524.4456425,83989823.80884106,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-04,977914683.9193411,123519486.84895831,20,,False,0,False,0,False,,,,977914683.9193411,123519486.84895831,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-05,990000918.8074085,84171371.31327072,27,,False,0,False,0,False,,,,990000918.8074085,84171371.31327072,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-06,995813253.2677654,163730555.16610917,25,,False,0,False,0,False,,,,995813253.2677654,163730555.16610917,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-07,1006667425.217325,79498225.68123938,25,,False,0,False,0,False,,,,1006667425.217325,79498225.68123938,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-10,1003360610.6798881,122488362.44291456,24,,False,0,False,0,False,,,,1003360610.6798881,122488362.44291456,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-11,1008129493.1373433,87233546.50708668,26,,False,0,False,0,False,,,,1008129493.1373433,87233546.50708668,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-12,1000565566.8120584,186335770.8370963,23,,False,0,False,0,False,,,,1000565566.8120584,186335770.8370963,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-13,1002396492.4277853,77958393.87061295,23,,False,0,False,0,False,,,,1002396492.4277853,77958393.87061295,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-14,997580576.824941,197316928.80067742,20,,False,0,False,0,False,,,,997580576.824941,197316928.80067742,20,0,UNKNOWN,BLOCK_SUBMISSION
